Qno,URL,Title,Ques,Summary,Points,Ans,Source
3247,https://islamqa.info/en/answers/3247,"Should the person who is praying behind
    the imaam say the Takbeer loudly or softly?","Sheikh Muhammed Salih Al-Munajjid, can you
      please tell me when saying Takbir after the Imam says Takbir in Salat if it those
      following the Imam should say it out loud or to ones self?",,,"Praise be to Allah.The imaam should say the Takbeerat al-Ihraam (first Takbeer) and
    the Takbeeraat for the movements of the prayer aloud, so that the people behind him can
    hear him and follow him. If the mosque is big and the imaam’s voice cannot reach all
    the people who are praying, or his voice is weak because of sickness etc. or because that
    is his nature, some of the people praying behind him can convey the Takbeeraat [by
    repeating them aloud], because of the saheeh hadeeth which says that the Prophet 
    (peace and blessings of Allaah be upon him) led the people in prayer when he was sick, and
    Abu Bakr (may Allaah be pleased with him) made the people hear the Takbeer. (Agreed upon).
With regard to the person who is praying behind the imaam, the
    Sunnah is for him to say the Takbeer quietly so that only he himself can hear it. This
    also applies to his recitation of Qur’aan, Takbeeraat, saying Tasbeeh in Rukoo’
    etc., the Tashahhud, the Salaam and the du’aa’, whether these words are waajib
    (obligatory) or naafil (supererogatory). It is not Mustahabb to make it louder than that
    except where there is a need to help others who cannot hear the imaam, in which case he
    should make it louder.","See Mawaahib al-Jaleel, 2/191; al-Taaj wa’l-Ikleel, 1/532"
3253,https://islamqa.info/en/answers/3253,Is    there any other way to compensate for missed fasts due to pregnancy and breastfeeding    apart from fasting those days at a later time?,"If a woman misses several years of fasting the month of Ramdan due to pregnancy and breastfeeding is she obligated to make these up by fasting each day? Is there another option that she may take such as feeding the poor because it would be very difficult for her to make up so many days? Some women are pregnant or breastfeeding for many years in a row without an opportunity to make them up. Also, does she need to make these up before she can do voluntary fasting such as during the month of Shawwal? If this is the case, then it may be difficult for her to gain the rewards of fasting during this month since she would need to make up the missed days first ? Is the opportunity to make up days lost after a certain time period ? For example, if the woman had not made them up before the next Ramadan is the opportunity lost ?",,,"Praise be to Allah.A Muslim woman who misses any fasts in Ramadan because of being pregnant or breastfeeding must make them up after she no longer has that excuse, just like the sick person of whom Allah says (interpretation of the meaning): “… but if any of you is ill or on a journey, the same number (should be made up) from other days…” [al-Baqarah 2:184]
A woman may space out these days (i.e., she does not have to fast them all at once, consecutively), as this is easier for her. (See also ""Seventy Questions About Fasting "").
It is better to make up missed days before the next Ramadan comes, but if the excuse is still present, she may delay making them up until she is able to do so. She should not resort to feeding poor people (instead of fasting) unless she is totally unable to fast.
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
3259,https://islamqa.info/en/answers/3259,"Will
    we see the Mahdi et al. in our lifetimes?","I have read many signs concerning the
      appearance of the Mahdi, Dajjal, Prophet Isa. Signs that the Holy Prophet (
) predicted.
      These signs have amazed me because they have almost all come true, or are happening at
      this moment. Signs such as time will pass quickly, drinking wine will increase,
      fornication will increase, singing will be common.. and so many more. 
      My question is, is that do you think that the coming of any of the three people named
      above is close and may it occur in our lifetime? Thankyou.",,,"Praise be to Allah.The appearance of these three signs, the Mahdi, the
    Dajjaal and the descent of ‘Isa (peace be upon him), will undoubtedly happen, as is
    indicated in the saheeh reports. These three signs will appear within a short space of
    time, as ‘Isa (peace be upon him) will pray behind the Mahdi, and will kill the
    Dajjaal, as was reported in the saheeh ahaadeeth. As for when this will happen, Allaah
    knows best about that. As to whether it will happen soon, the texts seem to indicate this,
    but the question of whether it will be in our lifetime or after is part of the Unseen,
    which no one knows except Allaah. The Muslim should seek refuge with Allaah from fitan
    (tribulations) in general, and from the fitnah (tribulation) of the Dajjaal in particular;
    he should pray to Allaah, openly and in secret, to help him remain steadfast in this world
    and the next.",Sheikh Muhammed Salih Al-Munajjid
3261,https://islamqa.info/en/answers/3261,"If a Muslim says
    the name of Allaah over the meat of the People of the Book, does this mean that it is
    permissible for him to eat it?","I very doubtfull about the fact that many
      muslims say that if a christian or a jew give you meat to eat, we must say basmala to make
      it halal. But the islam teaches us that what is haraam is still haraam, even there is a
      good intention (i.e. to say basmala)",,,"Praise be to Allah.The scholars agree unanimously that it is permissible to
    eat the meat of the People of the Book, Jews and Christians, if the name of Allaah is
    mentioned at the time of slaughter, as Allaah says (interpretation of the meaning): “Eat
    not of that (meat) on which Allaah’s Name has not been pronounced (at the time of
    slaughtering of the animal)…” [al-An’aam 6:121]. If the person
    mentioned a name other than that of Allaah, such as the name of ‘Uzayr or of the
    Messiah, then it is not permissible to eat of it, because of the general meaning of the
    aayah (interpretation of the meaning): “He has forbidden you… that which is
    slaughtered as a sacrifice for others than Allaah.” [al-Baqarah 2:173]. 
It is also a condition that the meat should be slaughtered in the
    manner prescribed by sharee’ah. If it is known that the slaughter was not done in the
    proper Islamic manner, e.g., by strangulation or electric shock and so on, then it is
    haraam.
As for the claim that some make, that it is enough merely to mention
    the name of Allaah when eating, this was reported regarding some Muslims who were new in
    Islam. The Sahaabah (may Allaah be pleased with them) asked the Prophet 
 (peace and
    blessings of Allaah be upon him) about this, saying, “O Messenger of Allaah, some
    people who are new in Islam brought us some meat, and we do not know whether they
    mentioned the name of Allaah over it or not.” The Prophet 
 (peace and blessings of
    Allaah be upon him) said: “Say the name of Allaah over it and eat it.” (Reported
    by al-Bukhaari). The command should be understood as meaning that one
    should be on the safe side, provided that one does not know beforehand that the meat is
    not slaughtered properly. And Allaah knows best.",Sheikh Muhammed Salih Al-Munajjid
3262,https://islamqa.info/en/answers/3262,"What should be
    done if a third person joins two who are praying in jamaa’ah?","Important question on SALAAT praying in congregation of 2 muslims and another muslim wants to join the
      prayer should the 2nd muslim walk backwards to join the brother who arrived late or should
      he carry on reading next to the imam?",,,"Praise be to Allah.If a third person comes and joins two who are praying,
    then the one who is praying behind the imaam should move back, because of the report
    narrated by Muslim, in al-Saheeh (no. 3010), from Jaabir who said: “The
    Messenger of Allaah 
 (peace and blessings of Allaah be upon him) stood up to pray, and I
    came and stood on his left. He took my hand and turned me around until I was standing on
    his right. Then Jabbaar ibn Sakhr came and stood on the left of the Messenger of Allaah 
    (peace and blessings of Allaah be upon him). He took both our hands and pushed us back
    until we were standing behind him. 
The scholars mentioned that if there is space in front of the imaam and
    no space behind the two people who are praying behind him, the imaam should move forward,
    but if there is space behind them and no space in front of the imaam, then they should
    move back. If there is space both in front of the imaam and behind the two people, the two
    people should move back and the imaam should not move forward, because he is to be
    followed and should not move, and because the imaam should pray with a barrier in front of
    him such as a wall or pillar, etc.
Imaam al-Nawawi (may Allaah have mercy on him) said in al-Majmoo’,
    4/292:
“If there is an imaam and two people praying behind him, the imaam
    should come forward and they should stand behind him, whether they are two men or two boys
    or a man and a boy… Then if there is space in front of the imaam and not behind the
    two people praying behind him, he should move forward or they should move back. As to
    which is preferable, there are two opinions. The correct view is that stated by Shaykh Abu
    Haamid and the majority, which is that they should move back because the imaam is to be
    followed and should not move.
… this is if the second person joins the prayer during the qiyaam
    (standing). But if he comes during the tashahhud or sujood, nobody should move forward or
    move back until they stand up again. There is no dispute that this moving forward or back
    should not occur until after the second person has said the takbeer for starting the
    prayer, as they mentioned. And Allaah knows best.”",Sheikh Muhammed Salih Al-Munajjid
3263,https://islamqa.info/en/answers/3263,"Does having only a
    little knowledge prevent one from reading to people from a book in the mosque?","Assalamu 'Alaikum,At the Iocal Masjid, which is the only masjid in the area, myself and
      other brothers try to educate the members of the community by have lectures. Since we are
      not extremely knowledgeable, we basicly read from the various works of the shaikhs.The leadership(Imaam and President) do not do anything to educate the
      muslims here, and when we try to hold our little classes, they get angry.We basically read directly from the books with minimum comments. The
      books are from those Shaikhs who adhere to the principles of Ahlus Sunnah Wal Juma'ah(Insh
      Allaah). My question is, are we wrong in our methods and What is your advice on
      dealing with the situation where the leadership opposes Authentic Education of the
      community?  Jazzakallaahu Khairun",,,"Praise be to Allah.May Allaah reward you for the efforts you are making to fulfil the duty of
    teaching your Muslim brothers. The Prophet 
 (peace and blessings of Allaah be upon
    him) said: Allaah and the angels, and even the ant in its nest and the whale in the
    sea will pray for the one who teaches people good things. (Reported by
    al-Tabaraani from Abu Umaamah; see Saheeh al-Jaami, 1838).
    Your reading to the people from the books of the scholars is very good for you and for
    them, so keep doing that. What we advise is that a person should not speak about things of
    which he has no knowledge, either by commenting on the book or by answering questions. If
    he does not know something, he should say, Allaah knows best. He should also
    avoid speaking about topics he is unsure of, and should stick to things he is certain
    about. You are filling an important gap in the Muslim community, and for every good deed
    to which you call and guide others  sincerely for the sake of Allaah  you will
    receive a reward for dawah and teaching others, as well as a reward equivalent to
    that of those who act upon what they have learned from you, as the Prophet 
 (peace and
    blessings of Allaah be upon him) said: Whoever calls others to right guidance will
    have a reward like the rewards of those who follow it, without it detracting in the least
    from their rewards. (Reported by Muslim, 4831). Remind your
    imaam of his duties as much as you can. We ask Allaah to help us and you to obey Him and
    to do that which pleases Him. May Allaah bless our Prophet Muhammad.",Sheikh Muhammed Salih Al-Munajjid
3265,https://islamqa.info/en/answers/3265,"Does the father’s country of origin or the mother’s colour prevent their son
    from becoming Muslim?","Because my father is puertorican and
      my mother is white does that stop me from becoming a muslim?",,,"Praise be to Allah.What you mention does not stop you from becoming a Muslim at all. Islam is
    the religion for all of mankind, no matter what their colour, land, tribe or language. The
    Prophet Muhammad 
 (peace and blessings of Allaah be upon him) is the Messenger to all
    of mankind, of all origins and countries. Allaah says (interpretation of the meaning):
“Say (O Muhammad): ‘O mankind! Verily, I am sent to you all
    as the Messenger of Allaah – to Whom belongs the dominion of the heavens and the
    earth. None has the right to be worshipped but He; it is He Who gives life and causes
    death. So believe in Allaah and His Messenger, the Prophet who can neither read nor write,
    who believes in Allaah and His Words, and follow him so that you may be guided.”
    [al-A’raaf 7:158].
There is no superiority of anyone over anyone else in Islam, except in
    terms of taqwa (piety, consciousness of Allaah). Allaah says (interpretation of the
    meaning):
“O mankind! We have created you from a male and a female, and made
    you into nations and tribes, that you may know one another. Verily, the most honourable of
    you with Allaah is that (believer) who has al-taqwa (i.e., is one of the muttaqoon –
    the pious). Verily, Allaah is All-Knowing, All-Aware.” [al-Hujuraat 49:13]
In His wisdom, Allaah has made mankind into different peoples and tribes
    so that they may know one another, not so that they may despise one another. He tells us
    that the differences in colour and languages are a sign of His greatness and power in
    creation. He says (interpretation of the meaning):
“And among His Signs is the creation of the heavens and the earth
    and the difference of your languages and colours. Verily, in that are indeed signs for men
    of sound knowledge.” [al-Room 30:22]
The Prophet of Islam, Muhammad 
 (peace and blessings of Allaah be upon
    him) affirmed the prohibition of racial discrimination and of despising coloured people,
    when he said in his famous speech: “O people, your Lord is One and your father [i.e.,
    Adam] is one. There is no superiority of the Arab over the non-Arab, or of the non-Arab
    over the Arab, or of the red over the black, or of the black over the red – except
    with regard to taqwa.” (Reported by Imaam Ahmad, 22391)
    When a man insulted his brother (in Islam) for having a
    black mother, the Prophet 
 (peace and blessings of Allaah be upon him) said to him,
    “You are a man who still has jaahiliyyah (ignorance) in him.” Abu Dharr (may
    Allaah be pleased with him) said: “There was an argument between me and one of my
    brothers whose mother was non-Arab. I insulted him about his mother, and he complained
    about me to the Prophet 
 (peace and blessings of Allaah be upon him). I met the
    Prophet 
 (peace and blessings of Allaah be upon him) and he said, “O Abu Dharr,
    you are a man who still has jaahiliyyah (ignorance) in him.” (Reported by
    al-Bukhaari and Muslim; this version narrated by Muslim, 3139).
    Hasten to Islam, and you will prosper. You will find in
    Islam that which will delight you in this world and the next. Peace be upon those who
    follow true guidance.",Sheikh Muhammed Salih Al-Munajjid
3267,https://islamqa.info/en/answers/3267,When    should hands be raised during the prayer?,"I would like to know raising the hands during the prayers. What is the right act exactly? As we know in the deen there must be unity, even in the daily prayer. So there are many ahadith speaking differently about raising the hands: one of them speaks of raising the hands only after the first takbeer, and another is speaking about raising the hands after all takbeer. What is right? We have only one messenger (Muhammad s.a.w) so there must be one way of praying!!",,,"Praise be to Allah.It is Sunnah to raise one’s hands in four places during the prayer:
When pronouncing Takbeer al-Ihram (the first Takbeer), when bowing in Rukoo’, when rising from Rukoo’ and when standing up after the first Tashahhud. Ibn ‘Umar (may Allah be pleased with him) narrated that when the Prophet (peace and blessings of Allah be upon him) started his prayer, he would say “Allahu akbar” and raise his hands, when he bowed in rukoo’ he would raise his hands, when he said “Sami’a Allahu liman hamidah [Allah hears those who praise Him]” he would raise his hands, and when he stood up after two Rak’ahs he would raise his hands. (Reported by al-Bukhaari, 2/222; Abu Dawood, 1/197).
The meaning of “when he stood up after two Rak’ahs he would raise his hands” is, when he stood up after the first Tashahhud.
The hands may be raised to the level of the shoulders or the ears. See Al-‘Ayni fi’l-‘Umdah, 5/7; Sharh Muslim by al-Nawawi, 4/95; Sifat Salaat al-Nabi by al-Albani, 87.",Sheikh Muhammed Salih Al-Munajjid
3268,https://islamqa.info/en/answers/3268,Hijama in Islam: What Is the Best Time?,"I would like to know when hijama (cupping) began to be practiced according to the sunnah, and the manner in which it should be performed. Are there recommended times for one to have it done, or times that one should avoid cupping? 
We are hoping to begin this practice for sisters, and wish to make sure that we would be performing it strictly according the sunnah of Rasool Allaah, sallalahu alaihi wa salaam. Jazakum Allaahu kullu khairan,","Hijama in Islam refers to the extraction of blood from the body by means of cupping using a suitable vessel or whatever modern equipment serves the same purpose. For more about the benefits and time of hijama, see the detailed answer.","What is hajama in Islam?


Benefits of hijama in Islam


What is the best time for hijama?


References","Praise be to Allah.What is hajama in Islam?
Hijaamah comes from the root al-hajm, which means “sucking”, and is used of the action of draining the breast when an infant is suckled. Al-hajjaam is the name given to the cupper, and hijaamah is the name given to this profession. Al-mihjam is the name given to the tool in which blood is collected, or to the knife used by the cupper.
Benefits of hijama in Islam
Ibn ‘Abbaas (may Allaah be pleased with them both) reported that the Prophet (peace and blessings of Allaah be upon him) said: “Healing is to be found in three things: drinking honey, the knife of the cupper , and cauterization of fire.” (Reported by al-Bukhaari, 10/136)
According to a hadeeth narrated by Jaabir (may Allaah be pleased with him), the Prophet (peace and blessings of Allaah be upon him) said: “If there is any good in your medical treatments , it is in the knife of the cupper, drinking honey, or cauterization with fire, as appropriate to the cause of the illness, but I would not like to be cauterized.” (Reported by al-Bukhaari, 10/139)
According to a hadeeth narrated by Anas ibn Maalik, may Allaah be pleased with him, the Prophet (peace and blessings of Allaah be upon him) said: “I did not pass by any group on the night when I was taken on the Night Journey (Isra’), but they said to me, ‘O Muhammad, tell your ummah to do cupping.’” (Reported by Ibn Maajah; it has corroborating evidence which strengthens it)
Ibn ‘Abbaas (may Allaah be pleased with them both) reported that the Prophet (peace and blessings of Allaah be upon him) was treated with cupping, and he paid the cupper his fee.” (Reported by al-Bukhaari, 10/124; Muslim 1202).
Anas ibn Maalik (may Allaah be pleased with him) reported that the Messenger of Allaah was treated with cupping by Abu Tayyibah. He commanded that he should be given two measures of food, and he spoke with his tax-collectors, who reduced his taxes. He said, “The best treatment you can use is cupping.” (Reported by al-Bukhaari, 10/126; Muslim, 1577)
What is the best time for hijama?
With regard to the times when cupping is recommended:
Ibn ‘Abbaas (may Allaah be pleased with them both) narrated that the Prophet (peace and blessings of Allaah be upon him) said: “The best times to be treated with cupping are the seventeenth, nineteenth or twenty-first [of the month].” (Reported by al-Tirmidhi, 2054; the isnaad is da’eef)
Anas ibn Maalik (may Allaah be pleased with him) narrated that the Prophet (peace and blessings of Allaah be upon him) said: “Whoever wants to be treated by cupping, let him do it on the seventeenth, nineteenth or twenty-first, lest the blood flow too copiously and kill him.” (Reported by Ibn Maajah, 3489; there is some weakness in the report)
Abu Hurayrah (may Allaah be pleased with him) reported that the Prophet (peace and blessings of Allaah be upon him) said: “Whoever is treated with cupping on the seventeenth, nineteenth or twenty first, will be healed from all diseases.” (Reported by Abu Dawood, 3861, and al-Bayhaqi, 9/340. The isnad is hasan)
Although the ahaadeeth quoted above are from different sources and may be weak to some extent, they give strength to one another.
Imaam Ibn al-Qayyim (may Allaah have mercy on him) said:
“These ahaadeeth coincide with what the doctors agree on, that cupping should be done in the second half of the month, and that the third quarter of the month is better than the beginning or the end. But if cupping is done out of necessity it is beneficial at any time, even at the beginning or end of the month. Al-Khallaal said: ‘Ismah ibn ‘Isaam told me: Hanbal told me: Abu ‘Abd-Allaah Ahmad ibn Hanbal would be treated with cupping whenever his blood increased, no matter what time it was… They disliked having cupping done on a full stomach, because that could lead to obstruction and grievous diseases, especially if the food was heavy and bad… Choosing the times mentioned above for cupping is an extra precaution, to be on the safe side and to protect one’s health, but when it comes to treating disease, whenever it is necessary it should be used.”
Al-Haafiz ibn Hajar (may Allaah have mercy on him) said: 
“According to the doctors, the most efficacious cupping is that which is done at the second or third hour, after having intercourse or taking a bath, etc., and neither on a full nor empty stomach. With regard to specific days for administering cupping, it was reported in a hadeeth narrated from Ibn ‘Umar by Ibn Maajah that the Prophet (peace and blessings of Allaah be upon him) said: ‘Administer cupping, may Allaah bless you, on Thursdays, and administer cupping on Mondays and Tuesdays, but avoid cupping on Wednesdays, Fridays, Saturdays and Sundays.’ It was reported with two da’eef isnads, and there is a third version, also da’eef, reported by al-Daaraqutni in al-Afraad. He also reported it with a jayyid isnaad from Ibn ‘Umar but it is mawqoof (the isnad stops at the Sahaabi). Al-Khallaal reported that Ahmad disliked cupping on the days mentioned, even though the hadeeth was not proven. It was said that a man was treated with cupping on a Wednesday and he developed leprosy because he ignored the hadeeth. Abu Dawood reported from Abu Bakrah that he disliked cupping on Tuesdays, and said: “The Messenger of Allaah (peace and blessings of Allaah be upon him) said: ‘Tuesday is the day of blood, and on that day there is an hour when blood does not stop.’ The doctors are agreed that cupping in the second half of the month, especially in the third quarter, is more beneficial than cupping at the beginning or end of the month. Al-Muwaffaq al-Baghdaadi said: The body fluids (humours) flow heavily at the beginning of the month and calm down at the end, so the best time to let the blood flow is in the middle of the month.”
It is clear from the above that the ahaadeeth which specify a particular time, when taken as a whole, indicate that there is a basis for this, especially since the words of the doctors are in agreement with it. If the seventeenth or nineteenth or twenty-first of a hijri month happens to be a Thursday, this is the best possible time for cupping, but this is not to say that it is not good to do it at other times. As a form of medical treatment, cupping should not be restricted to any particular time; it should be done as needed by the patient.
It is essential to make sure that you do it properly; cupping should be done by one who is experienced and he or she should use instruments that are properly cleaned and sterilized. The cupper must also ensure that no blood reaches the stomach of the patient.
We ask Allaah to help us and you to follow the Sunnah. May Allaah bless our Prophet Muhammad.
References
Fath al-Baari by Ibn Hajar, 10/149.
Sharh al-Zarqaani ‘ala al-Muwatta’, 2/187.
Al-Mughni by Ibn Qudaamah, 1/184.
Zad al-Ma’aad by Ibn al-Qayyim, 4/60.",Sheikh Muhammed Salih Al-Munajjid
3269,https://islamqa.info/en/answers/3269,He stole some public property which was then stolen from him,"A man stole something from a public facility in a kaafir country, then it was stolen from him. Does he have to repay its value?",,,"Praise be to Allah.We
      put this question to Shaykh ‘Abd-Allaah ibn Jibreen (may Allaah preserve
      him), who answered as follows:
He
      is not liable for anything; it is sufficient for him to repent. And Allaah
      knows best.",Shaykh ‘Abd-Allaah ibn Jibreen
3270,https://islamqa.info/en/answers/3270,"Where should a person stand in relation
    to the imaam if just the two of them are praying together?","Could you tell me as to how should a
      follower stand (right next ot slightly behind) with the Imaam, if they are only two
      praying in Jama'a?",,,"Praise be to Allah.He should stand in line with the imaam, not in front of him or behind
    him, but perfectly in line with him, on his right. This is how Abd-Allaah ibn
    Abbâs stood when he prayed with the Messenger of Allaah  (peace and blessings
    of Allaah be upon him). In his Saheeh, al-Bukhaari entitled a chapter Baab yaqoomu
    an yameenihi al-Imaam bi hidhaaihi sawaa: idha kaanaa ithnayn (Chapter:
    he should stand on the right of the imaam in line with him if they are two). In this
    chapter he mentioned the hadeeth of Abdullah ibn Abbaas (may Allaah be pleased
    with him) who said: I stayed overnight in the house of my maternal aunt Maymoonah,
    and the Messenger of Allaah  (peace and blessings of Allaah be upon him) prayed
    Isha, then he came and prayed four rakahs, then he slept, then he got up
    and I came and stood on his left, but he put me on his right and prayed five rakahs,
    then two rakahs, then he fell asleep and I heard his snoring. Then he went out for
    the prayer.
Ibn Abbaas (may Allaah be pleased with him) also said: I
    came to the Messenger of Allaah  (peace and blessings of Allaah be upon him) at the
    end of the night and prayed behind him. He pulled me until I was in line with him, and
    when the Messenger of Allaah  (peace and blessings of Allaah be upon him) turned back
    to his prayer, I went back to my original position behind him. The Messenger of Allaah
     (peace and blessings of Allaah be upon him) prayed, and when he had finished his
    prayer he said to me, What is going on? I made you stand in line with me and you
    moved back. I said, O Messenger of Allaah, is it right for anyone to pray
    alongside you when you are the Messenger of Allaah whom Allaah has blessed? He liked
    what I said and prayed that Allaah would increase me in knowledge and understanding.
    The hadeeth was narrated by Imaam Ahmad, 1/330 and classed as saheeh by al-Albaani.
    Its isnaad is in al-Silsilat al-Saheehah, 6060.
Then al-Albaani said: From this hadeeth we may understand that
    the Sunnah is when one man is praying alone following the imaam, he should stand alongside
    him on his right, not in front of him or behind him. This is the madhhab of the Hanbalis,
    as stated in Manaar al-Sabeel, 1/128. 
Abd al-Razzaaq narrated that Ibn Jurayj said: I said to
    Ata: If a man prays with another man, where should he stand in relation
    to him? He said, To his right. I said, Should he be precisely in
    line with him so that neither is in front of the other? He said, Yes. I
    said, Do you prefer that they should stand close together so that there is no gap
    between them? He said, Yes.
In al-Muwatta it is narrated that Abd-Allaah ibn
    Utbah ibn Masood said: I entered upon Umar ibn al-Khattaab at
    midday and found him saying Tasbeeh (in the prayer). I stood behind him and he made
    me come closer until I was standing in line with him on his right. 
Al-Haafiz said in al-Fath (2/191): Some of them narrated
    that there was scholarly consensus that one person praying alone with the imaam should
    stand to the right of the imaam.
And Allaah knows best.",Sheikh Muhammed Salih Al-Munajjid
3277,https://islamqa.info/en/answers/3277,Will children be rewarded for their good deeds?,"I know that a person is not accounted for his sins before the age of puberty, what about his good deeds, does he get rewarded for them?",,,"Praise be to Allah.Yes, children will be rewarded for doing good deeds, because of the hadeeth reported by Muslim in his Saheeh (no. 1335) from Ibn ‘Abbaas (may Allaah be pleased with them both), who said: “A woman lifted up a child and said, ‘O Messenger of Allaah, will his Hajj (pilgrimage) be counted?’ He said, ‘Yes, and you will be rewarded.’” The author of Mawaahib al-Jaleel fi Sharh Mukhtasar Shaykh al-Khaleel said, regarding the matter of children being instructed to pray when they reach the age of seven: “Al-Qaraafi said in al-Yawaaqeet fi’l-Mawaaqeet: children will earn reward for good deeds that they do because of the hadeeth (prophetic narration) of the Khath’ami woman [who lifted up her child and asked the Prophet (peace and blessings of Allaah be upon him) about his Hajj].”
Ibn Rushd said: “The bad deeds of young children are not recorded but their good deeds will be recorded, according to the sound opinion.”
Ibn ‘Abd al-Barr said in al-Tamheed, commenting on the first hadeeth quoted therein, which is the hadeeth of the Khath’ami woman: “… Abu’l-‘Aaliyah al-Riyaahi said: ‘Umar ibn al-Khattaab said: the young child’s good deeds will be recorded but his bad deeds will not be recorded.”
The author of Mawaahib al-Jaleel said, concerning children entering ihraam (sacred state) for Hajj and ‘Umrah:
“The scholars do not differ concerning the fact that children will be rewarded for whatever acts of obedience (to Allaah) they do, and will be let off for any bad deeds that they do, and any bad deeds they do deliberately will be counted as mistakes. It says in Mukhtasar al-Waadihah: ‘Hajj is not an obligation for boys and girls until boys reach puberty and girls begin menstruating, but there is nothing wrong with taking them for Hajj. It is recommended (mustahabb), and the Messenger of Allaah (peace and blessings of Allaah be upon him) did so.’”
Then he reported that Talhah ibn Musarrif said: “It was one of the customs of the Muslims to take their children for Hajj and expose them to the mercy of Allaah.”
Ibn ‘Abd al-Barr said in al-Tamheed that it is encouraged to take children for Hajj, and that the majority of scholars say this. He also said: “It is nothing strange that a child should earn reward and status in the Hereafter for his salaah (prayers), zakaah (paying poor-due), Hajj and other good deeds if he does them as they should be done, (because this is) grace and mercy from Allaah, just as Allaah shows mercy to the dead by rewarding them for acts of charity done on their behalf by the living. Do you not see that they (the scholars) are agreed that a child should be commanded to pray when he reaches the age of understanding and that the Prophet (peace and blessings of Allaah be upon him) led Anas and the orphan in prayer? Most of the salaf (pious predecessors) said that zakaah has to be paid on the property of orphans, and it is impossible that they would not be rewarded for that. Their guardians and the one who does this on their behalf will also certainly be rewarded, as will the one who takes them for Hajj, as a blessing and mercy from Allaah. It was reported that ‘Umar said: ‘Children’s good deeds will be recorded and their bad deeds will not be recorded.’ I do not know of anyone whose opinion is worth following who said anything to the contrary.”
According to al-Ikmaal, many of the scholars said: “Children will be rewarded for their acts of obedience (to Allaah), and their good deeds will be recorded, but not their bad deeds.”
It says in Awaa’il al-Muqaddimaat: “The correct opinion in my view is that they are both encouraged to do that and will both be rewarded for it (i.e., the child and his or her guardian). The Prophet (peace and blessings of Allaah be upon him) said to the woman [who asked about the child’s Hajj]: ‘… and you will be rewarded.’ And Allaah knows best.”
Ibn Jamaa’ah said: “According to the four (imams/leading scholars), children will be rewarded for their acts of obedience and their good deeds will be recorded, whether they are mature or not. This was reported from ‘Umar, may Allaah be pleased with him. Some scholars report that there was consensus (ijmaa’) in this matter. It is also indicated by what we have already said under the heading of Virtues (fadaa’il), that the Prophet (peace and blessings of Allaah be upon him) said: ‘The jihaad (physival battle) of the very old and the very young is Hajj and ‘Umrah,’ as well as the hadeeth about the woman who lifted up a child.”
And Allaah knows best.",Sheikh Muhammed Salih Al-Munajjid
3280,https://islamqa.info/en/answers/3280,Is it necessary to wear one’s shirt outside one’s pants?,Regarding men wearing western style shirt and pants: Is it permissible for the male to wear his shirt tucked inside of his pants or should he allow the tail of the shirt to hang loosely on the outside covering the private parts ?,,,"Praise be to Allah.If the trousers contain nothing haraam and are loose and do not reveal the shape of the private parts, there is nothing wrong with tucking the shirt into the pants, but if they are tight around the area of the private parts, it is necessary to cover that with the shirt or with something else.
And Allaah knows best.",Sheikh Muhammed Salih Al-Munajjid
3282,https://islamqa.info/en/answers/3282,"He joined the
  congregation to pray Maghrib, and did not realize that the imaam was praying
    ‘Ishaa’","Assalaamu 'alaykum wa rahmatu 'Llahi wa
      barakatuhI prayed in congregation with the intention of making maghrib prayer;
      however, the congregation was praying the ishaa prayer because the imaam combined the two
      prayers. I didn't realise this until everyone stood for the forth rakat. How should I have
      corrected my salat ?  Jazzakallahu Khayrun",,,"Praise be to Allah.If a person joins the imaam whilst he is praying
    Ishaa, but he has missed Maghrib for some legitimate reason, such as
    travelling, etc., then he should pray Maghrib even if the imaam is praying
    Ishaa, because the prayers have to be kept in the proper order. This is what
    the Prophet 
 (peace and blessings of Allaah be upon him) did during the campaign of
    al-Khandaq. Jaabir ibn Abd-Allaah said: Umar came on the day of al-Khandaq
    cursing the kuffaar of Quraysh and saying, O Messenger of Allaah, I did not pray
    Asr until the sun was almost setting. The Prophet 
 (peace and blessings of
    Allaah be upon him) said, By Allaah, I have not prayed it yet either. So he
    went down to But-haan [the name of a valley], did wudoo and prayed Asr after
    the sun had set, then he prayed Maghrib. (Reported by al-Bukhaari, 893)
    Al-Haafiz ibn Hajar said in al-Fath: This
    hadeeth teaches us how to make up missed prayers in order, and most scholars agree that
    this [keeping prayers in order] is obligatory.
Al-Bukhaari included this hadeeth in a chapter entitled Baab
    Qada al-Salawaat al-Oolaa fal-Oolaa (Chapter on making up prayers in
    order).
In the case mentioned in the question, it is permissible for you to
    pray Maghrib behind an imaam who is praying Ishaa, but when he gets up for the
    fourth rakah, you should remain sitting and recite the Tashahhud, and it is better
    to wait until he sits and says the Tasleem, so that you say the Tasleem with him. Then you
    should go ahead and pray Ishaa. And Allaah knows best.",Sheikh Muhammed Salih Al-Munajjid
