Qno,URL,Title,Ques,Summary,Points,Ans,Source
21718,https://islamqa.info/en/answers/21718,Ruling on narcotic and intoxicating medicine,In the hospital we use medicine for post-operative pain and other kinds of pain that contain narcotic substances and other medicines that contain varying amounts of alcohol. Is there anything wrong with using them?.,,,"Praise be to Allah.There is nothing wrong with medicines which give a patient relief and reduce his pain before 
    and after surgery, unless it is known that they contain a substance which causes intoxication in large amounts, in which case they should not be 
    used, because the Prophet  (peace and blessings of Allaah be upon him) said, “Whatever causes intoxication in large amounts, a little of it is 
    haraam.” But if it does not cause intoxication, or large amounts of it would not cause intoxication, but it brings some relief and eases the pain, 
    then there is nothing wrong with it.","Majmoo’ Fataawa li’l-Shaykh Ibn Baaz, 6/18"
21722,https://islamqa.info/en/answers/21722,What Is the Meaning of the Basmalah?,"What is the meaning of the Basmalah [the Arabic words Bismillah al-Rahman al-Rahim (In the name of Allah, the Most Gracious, the Most Merciful)]? 
And what is meant by the words “Iqra bismi Rabbika” (Read (or recite) in the name of your Lord – [al-‘Alaq 96:1 – interpretation of the meaning])?","Bismillah means ‘I start this action accompanied by the name of Allah or seeking help through the name of Allah, seeking blessing thereby.’ Bismillah also means ‘I start this action by mentioning the name of Allah.’","What does Bismillah mean?


Saying the Basmalah when reading the Quran


Meaning of ”Iqra bismi Rabbika”","Praise be to Allah.What does Bismillah mean?
When one says “Bismillah ” when starting to do anything, what that means is, “I start this action accompanied by the name of Allah or seeking help through the name of Allah, seeking blessing thereby. Allah is God, the beloved and worshipped, to Whom hearts turn in love, veneration and obedience (worship). He is al-Rahman (the Most Gracious) Whose attribute is vast mercy; and al-Rahim (the Most Merciful) Who causes that mercy to reach His creation. 
It was said that what this means is: I start this action by mentioning the name of Allah. 
Ibn Jarir (may Allah have mercy on him) said: 
“Allah, may He be exalted and His name sanctified, taught His Prophet Muhammad (peace and blessings of Allah be upon him) proper manners by teaching him to mention His most beautiful names before all his actions. He commanded him to mention these attributes before starting to do anything, and made what He taught him a way for all people to follow before starting anything, words to be written at the beginning of their letters and books. The apparent meaning of these words indicates exactly what is meant by them, and it does not need to be spelled out.” 
There is something omitted in the phrase “Bismillah” when it said before starting to do something, which may be “I begin my action in the name of Allah,” such as saying, “In the name of Allah I read”, “In the name of Allah I write”, “In the name of Allah I ride”, and so on. Or, “My starting is in the name of Allah”, “My riding is in the name of Allah”, “My reading is in the name of Allah”, and so on.  It may be that blessing comes by saying the name of Allah first, and that also conveys the meaning of starting only in the name of Allah and not in the name of anyone else. 
The name of Allah is the greatest name and is so well known as to need no explanation; this is a name that belongs exclusively to the Creator and no one else. The correct view is that it is derived from the root ilah. He is God (ilah) which means that He is worshipped and is divine. 
Al-Rahman is one of the names of Allah that belong exclusively to Him. It means the One Who possesses vast mercy, because this form (fa’lan) is indicative of fullness and abundance. It is the most exclusive name of Allah after His name Allah, just as mercy is His most exclusive attribute. Hence this name (al-Rahman) often appears after the name Allah, as in the ayah (interpretation of the meaning): 
“Say (O Muhammad): Invoke Allah or invoke the Most Gracious [al-Rahman] (Allah)” [al-Isra 17:110]
Al-Rahim is also one of the names of Allah, and means the One Who causes His mercy to reach those whom He wills among His slaves.  
Ibn al-Qayyim (may Allah have mercy on him) said: 
“Al-Rahman refers to an attribute that is connected to Allah and is part of His Essence, and al-Rahim refers to a connection with the one to whom mercy is shown. The former is adjectival (referring to what He is) and the latter is verbal (referring to what He does). The former indicates that mercy is His attribute, and the latter indicates that He bestows His mercy upon His creation. If you want to understand this then ponder the meaning of these verses (interpretation of the meanings): 
“And He is Ever Most Merciful (Rahim) to the believers”[al-Ahzab 33:43]  
“Certainly, He is unto them full of kindness, Most Merciful (Rahim)” [al-Tawbah 9:117]
The word al-Rahman is never used in this context. So we know that the word Rahman means the One Whose attribute is mercy (rahmah), and al-Rahim is the One Who bestows His mercy.” (Badai’ al-Fawaid, 1/24) 
Saying the Basmalah when reading the Quran
The ruling on saying the Basmalah before reading Quran depends on the situation: 

If it is at the beginning of a surah – apart from Surat Bara-ah (al-Tawbah) – then the majority of imams have stated that “it is mustahabb to recite the Basmalah at the beginning of each surah, in prayer or otherwise.

This should be done as a regular practice, and some of them considered that a reading of the whole Quran is incomplete if the Basmalah was not recited at the beginning of every surah apart from Bara-ah (al-Tawbah).” When Imam Ahmad (may Allah have mercy on him) was asked about reciting it at the beginning of every surah, he said, “Do not neglect it.” 

If one is starting in the middle of a surah – which is the case asked about in the question – then the majority of scholars and Quran readers say that there is no reason why one should not start with it. 

It was said to Imam Ahmad, after he had said that it should not be omitted at the beginning of the surah, “What if a person starts reading part way through a surah?” He said, “There is nothing wrong [with saying the Basmalah].” Al-Abadi narrated that al-Shafi’i (may Allah have mercy on him) regarded it as mustahabb (to say the Basmalah, when starting to recite) part way through a surah.
The Quran readers said: It is certain that one should say the Basmalah if the ayah which will be read after saying it contains a pronoun that refers to Allah, such as the verses (interpretation of the meanings): 
“To Him (Alone) is referred the knowledge of the Hour” [Fussilat 41:47] 
“And it is He Who produces gardens” [al-An’am 6:141] because otherwise, if one recites these verses after seeking refuge with Allah from the Shaytan, the pronoun may appear to refer to the Shaytan which would convey an abhorrent meaning. 

Reciting the Basmalah at the beginning of Surat Bara-ah (al-Tawbah); there is hardly any dispute among the scholars that doing this is makruh (disliked). 

Salih said concerning some issues that he narrated from his father Ahmad (may Allah have mercy on him): “I asked him about Surah al-Anfal and Surat al-Tawbah, whether it is permissible for a man to separate them by saying Bismillah al-Rahman al-Rahim. My father said: ‘With regard to the Quran, reference should be made to what the Companions of the Messenger of Allah (peace and blessings of Allah be upon him) were agreed on; nothing should be added to or taken away from that.’”  

Reciting it part way through Surat al-Bara-ah (al-Tawbah) . The Quran readers differed concerning that, as was narrated by Ibn Hajar al-Haythami in al-Fatawa al-Fiqhiyyah (1/52), and he said: “Among the leading Quran readers, al-Sakhawi said that there is no dispute that it is Sunnah to start with the Basmalah when one starts reading part way through this surah [al-Tawbah], as he differentiated between starting at the beginning and starting in the middle, but his explanation was facile and was refuted by al-Ja’bari from among the Quran readers. This is more likely (i.e., the view that it is makruh is more likely to be correct), because the reason why the Basmalah should not be recited at the beginning (of al-Tawbah) is that it came with the sword (i.e., the command to fight the kuffar) and it exposes the hypocrites and their foul deeds in a manner that is not unlike any other surah, and this theme is repeated throughout Surat al-Tawbah. Therefore it is not prescribed to recite the Basmalah even if one starts reciting part way through this surah, just as it is not prescribed at the beginning, for the reasons we have established.” 

See al-Adab al-Shar’iyyah by Ibn Muflih, 2/325; al-Mawsu’ah al-Fiqhiyyah, 13/253; al-Fatawa al-Fiqhiyyah al-Kubra, 1/52 
Meaning of ”Iqra bismi Rabbika”
With regard to the meaning of the words, “Iqra bismi Rabbika” (Read (or recite) in the name of your Lord – [al-‘Alaq 96:1 – interpretation of the meaning]), Imam Ibn Jarir (may Allah have mercy on him) said: “The interpretation of the words ‘Iqra bismi Rabbika’ is that they were addressed to Muhammad (peace and blessings of Allah be upon him), in other words, Read, O Muhammad, by mentioning the name of your Lord (Who created).” 
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
21724,https://islamqa.info/en/answers/21724,Are Synthetic Eyelashes Allowed in Islam?,What is the ruling on wearing synthetic eyelashes on top of the real lashes? This is to make the eyes look more open and attractive (only occasionally in front of husband and Mahram).,"It is not permissible to use artificial nails and, false eyelashes because of the harm that they do when they are attached to the body.",,"Praise be to Allah.It says in Fatawa Al-Lajnah Ad-Da’imah: 
""It is not permissible to use artificial nails , false eyelashes because of the harm that they do where they are attached to the body, and because they also involve deception and changing the creation of Allah."" (Fatawa Al-Lajnah, 17/133)
It says in Zinat Al-Mar’ah Bayna At-Tibb wa’sh-Shara` (Woman’s adornment between medicine and sharee’ah), p. 33: 
“With regard to artificial eyelashes or the substances that are painted onto the natural eyelashes (i.e., mascara ), the doctors say that they are made of a substance derived from nickel, or from some kinds of artificial rubber, and that they cause inflammation of the eyelids and make the eyelashes fall out.”  
For more details, please see the following category: The Woman’s Adornment.
And Allah knows best.",Islam Q&A
21725,https://islamqa.info/en/answers/21725,Ruling on Sex During Pregnancy in Islam,Please inform me if it is valid to have intercourse with my wife in the advanced state of her being pregnant. She is at the moment in her 7th month.,"Sex during pregnancy is halal in Islam unless that will cause her harm, for it is haram for him to do anything that will harm her.","Is sex during pregnancy allowed? 


Sex during menses in Islam","Praise be to Allah.Is sex during pregnancy allowed? 
It is permissible for a man to have intercourse with his pregnant wife whenever he wants, unless that will cause her harm, for it is haram for him to do anything that will harm her. 
If it will not cause her harm but it is difficult for her, then it is better for him not to have intercourse with her, because avoiding things which are difficult for her is a kind of living with them honourably. Allah says (interpretation of the meaning):
“and live with them honourably.” [al-Nisa 4:19]
Sex during menses in Islam
But it is haram for a man to have intercourse with his wife when she is menstruating , or to have intercourse with her in her back passage , or to have intercourse with her when she is in nifas (bleeding following childbirth). That is haram and is not permitted, and a man must avoid that and do that which Allah has permitted.
If she is menstruating then he may enjoy her in other ways, apart from the vagina and back passage, because the Prophet (peace and blessings of Allah be upon him) said: “Do whatever you like apart from intercourse.” (Narrated by Muslim, al-Hayd, 455). (Fatawa al-‘Ulama fi ‘Ushrat al-Nisa by Ibn ‘Uthaymin, p. 55)
For more, please see these answers: 1103 , 77514 , 311 , and 2006
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
21728,https://islamqa.info/en/answers/21728,Ruling on sleeping after ‘Asr,"What is the status of the hadith, “Whoever sleeps after ‘Asr and loses his mind has no one to blame except himself”?",,,"Praise be to Allah.This hadith is da’eef jiddan (very weak). 
See al-Maqdoo’aat by Ibn al-Jawzi, 3/69; al-La’aali’ al-Masnoo’ah by al-Suyooti, 2/279; Tarteeb al-Mawdoo’aat by al-Dhahabi, 839",Sheikh Muhammed Salih Al-Munajjid
21730,https://islamqa.info/en/answers/21730,Women and da’wah,What do you say about calling people to Allaah (da’wah) with regard to women?,,,"Praise be to Allah.Women, like men, are obliged to call people to Allaah and to enjoin what is good and forbid what is evil, because the texts of the Qur’aan and Sunnah indicate that, and the words of the scholars clearly state that. So women have to call people to Allaah and enjoin what is good and forbid what is evil, following the guidelines of sharee’ah, just as men are required to do. A woman should not be deterred from calling people to Allaah by feelings of anxiety or lack of patience because of some people looking down on her, insulting her or mocking her. Rather she has to put up with that and be patient. If she thinks that people are mocking her or making fun of her in some way, then she should pay attention to something else, which is that she should be the best example of observing hijaab in front of non-mahram men and avoiding mixing freely. She should be careful to ensure that her da’wah is free of anything reprehensible. If she makes da’wah to men she must do so whilst observing hijaab and without being alone with any non-mahram man. If she makes da’wah to women, she must call them wisely and making sure that her attitude and behaviour is above suspicion so that no one will criticize her or ask, “why doesn’t she start with herself?” She has to keep away from clothing that will distract people, and avoid all kinds of fitnah (temptation) such as displaying her beauty or speaking in a soft manner, for which she may be criticized. She must take care to call people to Allaah in a manner which will not harm her religious commitment or her reputation.","Shaykh ‘Abd al-‘Azeez ibn Baaz, al-Fataawa al-Jaami’ah li’l-Mar’ah al-Muslimah, p. 1010"
21734,https://islamqa.info/en/answers/21734,Does saying Bismillaah at the time of intercourse protect one against major sins?,Does saying Bismillaah at the time of intercourse protect the child from committing major sins?.,,,"Praise be to Allah.Saying Bismillaah at the time of intercourse is mentioned in the hadeeth of the Prophet (peace and blessings of Allaah be upon him): “If one of you says, when he has intercourse with his wife: ‘Bismillaah, Allaahumma jannibni al-Shaytaana wa jannib al-Shaytaana ma razaqtana (In the name of Allaah, O Allaah, keep the Shaytaan away from me and keep the Shaytaan away from that which You bestow upon us),’ if it is decreed that they should have a child, the Shaytaan will never harm him.”  
Narrated by al-Bukhaari, 5165; Muslim, 1434. 
With regard to how this benefits the child, the scholars differed as to what is meant by the words of the Prophet (peace and blessings of Allaah be upon him), “the Shaytaan will never harm him.” There are many opinions: 
1-      That what it means is that the Shaytaan will not control him because of the blessing of saying Bismillaah, rather he will be one of the people of whom it was said: “Certainly, you shall have no authority over My slaves” [al-Hijr 15:42].
2-      It means that he will never harm him physically.
3-      It means that this is a means of his being protected from shirk and kufr.
4-      It means that he will keep away from major sins.
5-      And it was said that he will not be harmed by the Shaytaan’s participation in his father’s having intercourse with his mother, as it was narrated that Mujaahid said: The one who has intercourse and does not say Bismillaah, the Shaytaan wraps himself around his penis and has intercourse along with him. 
Ibn Hajar said: Perhaps this is the most correct answer. But the first answer may also be correct, especially since we know that many people who know about the great blessing of saying Bismillaah may forget all about it at the time of intercourse, and for the few who may remember it and say it, pregnancy may not occur. If this is very rare, then it is possible that the first answer may be correct.",Islam Q&A
21737,https://islamqa.info/en/answers/21737,A wife’s responsibilities towards her parents,What are the responsibilities of a married women towards her parents?,,,"Praise be to Allah.The responsibilities of a married woman towards her parents are like those of any other woman. The rights of the parents remain both before and after marriage, but obedience to the husband takes precedence over obedience to the parents if there is a conflict. 
If the command of the parents conflicts with the command of the husband, then what takes precedence is the command of the husband. But the Muslim husband and the Muslim wife must strive to avoid conflict with the parents, and strive to achieve harmony between them and their parents. 
One of the matters to which the married woman should pay attention concerning her parents is that she should strive to visit them from time to time, and give them appropriate gifts even if they have no real material value. She should try to avoid letting her children’s misbehaviour annoy them when visiting them, and avoid telling them about marital disagreements. 
Shaykh Muhammad al-Duwaysh
If her parents need money and she is able to spend on them, then it is obligatory for her to spend on them as much as she is able to. If she does not have money of her own, but she intercedes with her husband, if he has money, to help her parents, then she will be rewarded for that in sha Allah. This is part of honouring her parents.",Sheikh Muhammed Salih Al-Munajjid
21738,https://islamqa.info/en/answers/21738,What does it mean to bear witness to Tawheed?,What does it mean to bear witness that there is no god except Allaah and that Muhammad is the Messenger of Allaah?,,,"Praise be to Allah.What it means to bear witness that there is no god except Allaah is to deny that anyone other than Allaah has the right to be worshipped, and to affirm that this is the right of Allaah alone, with no partner or associate. Allaah says (interpretation of the meaning): 
“That is because Allaah  He is the Truth (the only True God of all that exists, Who has no partners or rivals with Him), and what they (the polytheists) invoke besides Him, it is Baatil (falsehood). And verily, Allaah He is the Most High, the Most Great”[al-Hajj 22:62]
So the words laa ilaaha (there is no god) deny all things that are worshipped instead of Allaah, and the words illa Allaah (except Allaah) affirm that all kinds of worship are for Allaah alone. So what they mean is that there is none that is rightfully worshipped except Allaah. 
Just as Allaah has no partner in His dominion, so too He has no partner in His worship. 
What it means to bear witness that Muhammad is the Messenger of Allaah is tobelieve firmly, from the depths of one's heart, and express it on one's lips, that Muhammad is His slave and His Messenger to all of creation, mankind and the jinn alike.  That means believing what he has told us about events in the past, what he has told us about things that are yet to come, what he has permitted of halaal things, what he has forbidden of haraam things; and it means obeying and following what he has commanded, and giving up and avoiding what he has forbidden, following his laws, adhering to his Sunnah in secret and in the open, accepting and submitting to his judgements, and knowing that obedience to him is obedience to Allaah, and disobedience to him is disobedience to Allaah, because he is the one who conveyed the Message from Allaah, and Allaah did not cause him to die until He had perfected the religion, and he conveyed it clearly. May Allaah reward him on behalf of us with the best reward that was ever given to any Prophet on behalf of his people and any Messenger on behalf of his nation. 
A person can only enter Islam by uttering this twin testimony of faith; its two parts are intertwined and cannot be separated. For the conditions of testifying that there is no god but Allaah are the same as the conditions of testifying that Muhammad is the Messenger of Allaah. These, along with the evidence for them, are mentioned in questions no. 9104  and 12295. 
And Allaah knows best.",Sheikh Muhammed Salih Al-Munajjid
21740,https://islamqa.info/en/answers/21740,Praying Tarawih in congregation in Ramadan is Sunnah and not a bid’ah (innovation),"Is praying Tarawih in congregation considered to be a bid’ah (innovation), because it was not done at the time of the Prophet and the first one who established that was ‘Umar ibn al-Khattaab (may Allah be pleased with him)?",,,"Praise be to Allah.The view that Tarawih prayer is a bid’ah is not valid. Rather we should ask whether it was one of the Sunnahs of ‘Umar ibn al-Khattaab, because it was not done at the time of the Prophet (peace and blessings of Allah be upon him) but it was done in ‘Umar’s time, or was it one of the Sunnahs of the Prophet (peace and blessings of Allah be upon him)? 
Some people claim that it was one of the Sunnahs of ‘Umar, and they base that on the fact that ‘Umar “commanded Ubayy ibn Ka’b and Tameem al-Daari to lead the people in praying eleven rak’ahs.” He went out the same night and saw the people praying, and he said, “What a good innovation this is.” This indicates that it had not previously been prescribed… 
But this opinion is da’eef (weak), and those who say this are ignoring the reports proven in al-Saheehayn and elsewhere, that the Prophet (peace and blessings of Allah be upon him)  “led his companions in praying for three nights, and on the third or fourth night he did not lead them, and he said: ‘I am afraid that it may be made obligatory upon you.’” This was narrated by al-Bukhaari (872). According to a version narrated by Muslim, “But I was afraid that prayer at night may be made obligatory upon you, and you would not be able to do it.” (1271).  So it is proven that Tarawih is part of the Sunnah of the Prophet (peace and blessings of Allah be upon him). The Prophet (peace and blessings of Allah be upon him) referred to the reason why he did not persist in it, which was the fear that it might become obligatory; he did not say that it is not prescribed. This fear no longer applied following the death of the Messenger (peace and blessings of Allah be upon him), because when he (peace and blessings of Allah be upon him) died, the revelation ceased and there was no longer any concern that it might become obligatory. Once the fear that it might become obligatory was no longer present, because the revelation had ceased, then the reason for not doing it was also removed, and so it was restored to its position of being Sunnah. 
See al-Sharh al-Mumti’ by Ibn ‘Uthaymeen, vol. 4, p. 78. 
It was narrated in al-Saheehayn from ‘Aa’ishah (may Allah be pleased with her) that the Messenger of Allah (peace and blessings of Allah be upon him) would forgo doing something that he liked to do lest the people do it and it become obligatory upon them. (Narrated by al-Bukhaari, 1060; Muslim, Salaat al-Musaafireen, 1174). 
Al-Nawawi said: This shows how kind he (peace and blessings of Allah be upon him) was and how compassionate towards his ummah. 
So there is no basis for saying that Tarawih prayer is not part of the Sunnah of the Messenger of Allah (peace and blessings of Allah be upon him), rather it is part of the Sunnah of the Prophet (peace and blessings of Allah be upon him), but he forsook it for fear that it may be made obligatory upon his ummah. When he died, this concern no longer applied. Abu Bakr (may Allah be pleased with him) was distracted by the wars against the apostates and his reign was short, lasting only two years. When the reign of ‘Umar came and the Muslims became secure and victorious, he commanded the people to gather together for Tarawih prayers in Ramadan, as they used to gather with the Prophet (peace and blessings of Allah be upon him). All that ‘Umar (may Allah be pleased with him) did was to go back to that Sunnah and revive it. And Allah is the Source of strength.",Sheikh Muhammed Salih Al-Munajjid
21743,https://islamqa.info/en/answers/21743,A Christian is praying and fasting with the Muslims by way of experiment,"I invited a Christian to Islam, and he started to pray and fast by way of experiment. Is there anything I should do, or should I let him try it out?.",,,"Praise be to Allah.There is nothing wrong 
    with leaving him to try it out, whilst also reminding him of how easy this 
    worship is and the great effect it will have on the soul, if he does it and 
    is sincere towards Allaah, and that it is only prescribed for a great reason 
    and not to cause difficulty for man. Here we see modern science speaking of 
    some of the benefits of prayer.

     He should also be reminded that it is a matter of individual 
    taste and experience, rather it is a serious matter that has to do with 
    attaining Paradise and being saved from Hell. And Allaah is the Source of 
    strength.",Shaykh Dr. ‘Abd-Allaah al-Ghunaymaan
21744,https://islamqa.info/en/answers/21744,Going to a hairdresser who plays music,"What is the ruling on going to hairdressers who play music and songs? 

Please note that I am remembering Allaah in my heart, and I do not know of any hairdresser nearby who does not play music, apart from a few whose services are not very good.",,,"Praise be to Allah.
    It is not permissible for you to listen to the songs when you 
    go to such places. If they play the songs loud in the shop when you are 
    there, you have to denounce that in a wise and good manner. Most 
    hairdressers will respond to the one who advises them sincerely; this is 
    something which has been tried and tested. If they respond to your request, 
    all well and good, otherwise go to someone else. In sha Allah you will find 
    someone who will do what you ask. Whoever fears Allaah and keeps his duty 
    towards Him, Allaah will grant him a way out.

     And Allaah is the Source of strength.

     May Allaah bless our Prophet Muhammad",Islam Q&A
21745,https://islamqa.info/en/answers/21745,Is intercourse in the Bathroom Permissible in Islam?,What is the ruling on a man having intercourse with his wife in the bathroom? Some people take a bath with their wives and may become aroused. What is the answer?,"Modern bathrooms can be kept clean and there is no impurity in them. On this basis, there is no real reason why one should not have intercourse with his wife in the bathroom when necessary.",,"Praise be to Allah.My brother, may Allah help you to do that which is good and make you satisfied with that which He has permitted you so that you will have no need for that which He has forbidden. What you have mentioned in your question may be answered by noting the following: 

The modern kinds of washrooms in modern houses such as those in your country differ greatly from the places used in the past for relieving oneself, which were places where dirt, filth and impurities collected. Modern washrooms are not like that, rather they can be kept clean and there is no impurity in them. Therefore they are not like the places that people used for relieving themselves in the past, and there are obvious differences between them. On this basis, there is no real reason why one should not fulfil one's sexual desire in such places when necessary, in the manner that you mentioned.
A man’s fulfilling his sexual desire with his wife may often happen as the result of stimulation, by looking or touching etc. Hence fulfilling his desire when it is provoked in such situations is a means of keeping himself chaste and lowering his gaze [from looking at other women]. This is what the Prophet (peace and blessings of Allah be upon him) taught us to do, according to the Hadith narrated by Muslim (1403) from Jabir (may Allah be pleased with him), who says that the Messenger of Allah (peace and blessings of Allah be upon him) saw a woman and he came to his wife Zaynab (may Allah be pleased with her), whilst she was tanning a skin and preparing it for dyeing, and he fulfilled his need. Then he went out to his companions and said: “Woman comes and goes in the shape of a devil [i.e., she causes temptation], so if any one of you sees a woman, let him go and have intercourse with his wife , for that will take away what he feels in his heart.” This was also narrated by Ahmad, 19403; Ibn Majah, 1853. Ibn Hibban narrated in his Sahih, 4171, that ‘Abdallah ibn Abu Awfa (may Allah be pleased with him) said: “The Messenger of Allah (peace and blessings of Allah be upon him) said: ‘No woman fulfils all her duties towards Allah until she fulfils all her duties towards her husband. If he asks her [for his conjugal rights] even when she is on the back of a camel, she should respond to him.’” 


At the same time, the Muslim should not forget, when his desire is provoked, to bear in mind the intention of keeping chaste and of enjoying that which is good and permissible. Then doing that will be an act of righteousness on his part, as the Prophet (peace and blessings of Allah be upon him) said: “In the intimacy of any one of you there is reward.” They said, “O Messenger of Allah, if any one of us fulfils his desire will there be reward for him in that?” He said, “Do you not see that if he does it in a prohibited way, that will be a sin on him? So if he does it in a permissible way, he will be rewarded for that.” (Narrated by Muslim, 1006, from the Hadith of Abu Dharr). A man should also recite the Du`a that was narrated from the Prophet (peace and blessings of Allah be upon him) for this situation. The Prophet (peace and blessings of Allah be upon him) said: “When any one of you wants to have intercourse with his wife, let him say: ‘Bismillaah, Allahumma jannibna ash-Shaytana wa jannib ash-Shaytana ma razaqtana (In the name of Allah, O Allah, keep the devil away from us and from that with which You may bless us)’, then if it is decreed that they should have a child from that, the devil will never be able to harm him.” (Narrated by Al-Bukhari, 6388; Muslim, 1434, from the Hadith of `Abdallah ibn `Abbas)

 May Allah grant you strength and bless you.",Dr. ‘Abd al-Wahhaab ibn Naasir al-Turaydi
21748,https://islamqa.info/en/answers/21748,When is the “hour of response” on Friday?,"Is the last hour of ‘Asr on Friday the “hour of response”? Does the Muslim have to be in the mosque at this time, and do women have to be at home?",,,"Praise be to Allah.There are two opinions concerning the hour of response on Friday which are likely to be correct: 
The first is that it lasts from after ‘Asr until the sun sets, for those who sit and wait for Maghrib, whether that is in the mosque or at home, making du`a to their Lord, whether they are men or women; whoever does that is more deserving of seeing a response to his or her du`a. But men should not pray Maghrib or any other prayer at home unless they have a legitimate shar’i excuse, as is well known from the evidence of sharee’ah. 
The second is that it lasts from the time when the imaam sits on the minbar to deliver the khutbah on Friday until he finishes the prayer. Du`a at either of these times is deserving of being answered.
 These two times are more likely to be the times of response on Friday, because of the saheeh ahaadeeth which indicate that. The hour of response may also be sought at other times of the day. And the bounty of Allah is great. 
Among the moments when response may come to a du`a in all prayers, obligatory and naafil alike, is the moment of sujood (prostration), because the Prophet (peace and blessings of Allah be upon him) said: “The closest that a person may be to his Lord is when he is prostrating, so say a great deal of du`a in sujood.” (Narrated by Muslim in his Saheeh from the hadeeth of Abu Hurayrah (may Allah be pleased with him), in al-Salaah, 482). And Muslim (may Allah have mercy on him) narrated in his Saheeh from Ibn ‘Abbaas (may Allah be pleased with them both) that the Prophet (peace and blessings of Allah be upon him) said: “As for rukoo’ (bowing), proclaim the greatness of your Lord in rukoo’ and strive in du`a, for you will be more deserving of being responded to.” (Muslim, al-Salaah, 479).","Shaykh Ibn Baaz, Majallat al-Buhooth, issue no. 34, p. 142"
21756,https://islamqa.info/en/answers/21756,How to Pray Witr If You Combine Maghrib with Isha,What is the ruling on praying Witr at the time of `Isha’ when travelling and shortening the obligatory prayers?,Travelling is a reason which permits the four-Rak`ah prayers to be shortened to two Rak`ah. The traveller may pray Witr after praying `Isha with Maghrib and praying them at the time of Maghrib.,"Shortening prayers while travelling 


Praying Witr when combining ‘Isha with Maghrib","Praise be to Allah.Shortening prayers while travelling 
“Travelling is a reason which permits the four-Rak`ah prayers to be shortened to two Rak`ahs , rather it – i.e. travel – is the reason which dictates shortening four Rak`ah prayers to two Rak`ahs , and this is either obligatory or recommended, depending on the differences in scholarly opinion. 
The correct view is that shortening prayers is recommended and is not obligatory; although there are some texts which apparently indicate that it is obligatory, there are other texts which indicate that it is not obligatory.” 
The four-Rak`ah prayers are Dhuhr, `Asr and `Isha, and the evidence for that is the Book of Allah and the Sunnah of His Messenger (peace and blessings of Allah be upon him), and the consensus of the ummah. 
In the Quran, Allah says (interpretation of the meaning): 
“And when you (Muslims) travel in the land, there is no sin on you if you shorten the prayer if you fear that the disbelievers may put you in trial (attack you).” [An-Nisa’ 4:101]
And evidence is to be found in the actions of the Prophet (peace and blessings of Allah be upon him): “When the Prophet (peace and blessings of Allah be upon him) travelled, he would pray two Rak`ahs. It was not narrated from him that he (peace and blessings of Allah be upon him) ever prayed four Rak`ahs whilst travelling, rather during all of his journeys, long and short, he would pray two Rak`ahs .” 
With regard to the consensus of the Muslims, this is something which is a well-known and well-established part of the religion, as Ibn `Umar (may Allah be pleased with him) said: “I prayed behind the Prophet (peace and blessings of Allah be upon him) and Abu Bakr, ‘Umar and `Uthmaan, and they never prayed more than two Rak`ahs when travelling.” And the Muslims are agreed upon that. 
Praying Witr when combining ‘Isha with Maghrib 
The traveller may pray Witr after praying `Isha with Maghrib and praying them at the time of Maghrib.” (See Fataawa al-Shaykh Ibn ‘Uthaymeen, vol. 1, p. 412; al-Sharh al-Mumti’, vol. 4, p. 502; Fataawa al-Lajnah al-Daa’imah, vol. 8, p. 144)
For more details about Witr, please refer to these answers: 46544 , 36793 , 32577 , 216236 , and 65692 .
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
