Qno,URL,Title,Ques,Summary,Points,Ans,Source
26847,https://islamqa.info/en/answers/26847,A book which includes lies against the Prophet (peace and blessings of Allaah be upon him) concerning the ruling on zina,"I read in alkhilaph's pumphlet regarding sying of holy prophet(ahadith)that some one asked prophet that I like a women at my work place, I love her ,can I have sex with that women,answer by prophet was yes.

I feel the answer as written in that pumphlet is wrong but to certify that I would greatly value your opinion.",,,"Praise be to Allah.Firstly: 
This book called al-Khilaaf is not 
    known; perhaps it is one of the books of the Raafidi Shi’ah, because they have a book by this name which they claim deals with matters of dispute 
    between the Islamic sects.                                                   
The Raafidi Shi’ah would not refrain from telling lies against the Prophet  (peace and 
    blessings of Allaah be upon him). Shaykh al-Islam Ibn Taymiyah described them as being “the worst liars among people and the worst in breaking 
    promises.” Majmoo’ al-Fataawa, 28/484. And he also said in Minhaaj al-Sunnah al-Nabawiyyah (1/8) that they are the worst liars when 
    it comes to transmitting reports, and the most ignorant of people in terms of reasoning. They believe reports which the scholars know are 
    obviously false, and they reject well-known facts that have been passed down from generation to generation. With regard to the transmission of 
    knowledge and the narrators of ahaadeeth and reports, they do not differentiate between lies, mistakes and ignorance or whether the narrator is of 
    good character, has a sound memory and is known for his knowledge of the reports.  
In Minhaaj al-Sunnah (2/87) he also 
    said: “Among the people who pray towards the qiblah you will not find any more ignorant than the Raafidi Shi’ah… they are the worst liars among 
    people without a doubt… and they are the most hypocritical.” 
Secondly: 
With regard to the hadeeth you ask about, no 
    rational person would doubt that it is falsely attributed to the Prophet  (peace and blessings of Allaah be upon him), because how could the 
    Prophet  (peace and blessings of Allaah be upon him) permit zina (adultery, fornication) when it is well known in Islam that it is forbidden? 
    Indeed the Prophet  (peace and blessings of Allaah be upon him) forbade the things that may lead to zina, such as a man being alone with a 
    non-mahram woman, shaking hands with her, careless mixing between men and women, and women speaking in a soft and gentle manner, etc. 
Hence Allaah says (interpretation of the 
    meaning): 
“And come not near to unlawful sex. 
    Verily, it is a Faahishah (i.e. anything that transgresses its limits: a great sin, and an evil way that leads one to hell unless Allaah Forgives 
    him)”
[al-Isra’ 17:32]
Think about this: Allaah forbids us to come 
    near to zina, which is more emphatic than simply saying do not do it, because this means that all the things that lead up to it or promote it are 
    also forbidden. Tafseer al-Sa’di, p. 742. 
And Allaah says (interpretation of the 
    meaning): 
“ And those who invoke not any other ilaah 
    (god) along with Allaah, nor kill such person as Allaah has forbidden, except for just cause, nor commit illegal sexual intercourse  and whoever does this shall 
    receive the punishment.
 The torment will be doubled to him on the 
    Day of Resurrection, and he will abide therein in disgrace;
Except those who repent and believe (in 
    Islamic Monotheism), and do righteous deeds; for those, Allaah will change their sins into good deeds”
[al-Furqaan 25:68-70]
This abhorrent immoral action (illegal sexual intercourse) is mentioned alongside associating 
    others with Allaah and killing innocent souls, because it kills virtue, spreads evil, destroys honour, mixes lineages, and other evil consequences 
    and diseases which cause disintegration of nations and societies. 
It was narrated from Abu Hurayrah (may Allaah 
    be pleased with him) that the Messenger of Allaah  (peace and blessings of Allaah be upon him) said: “When the adulterer commits adultery he 
    is not a believer.” 
Narrated by al-Bukhaari, 2475; Muslim, 57. 
Al-Bukhaari narrated (7047) from Samurah ibn 
    Jundub that the Prophet  (peace and blessings of Allaah be upon him) said, in a lengthy hadeeth in which he described different kinds of 
    punishment in the grave: “… and we went on and came to something like a tannoor oven, whose top was narrow and its base was wide, in which there 
    were screams and voices. We looked inside and saw naked men and women, to whom flames came from beneath. When those flames came to them, their 
    voices became loud and they rose up until they almost came out, then when the flames died down they went back. I said to them [the two angels], 
    ‘Who are these people?’… They said, ‘As for the naked men and women who were in something like a tannoor oven, they are the adulterers and 
    adulteresses.’” 
Ahmad (21708) narrated that Abu Umaamah said: 
    A young man came to the Prophet  (peace and blessings of Allaah be upon him) and said, “O Messenger of Allaah, give me permission to commit 
    zina.” The people turned to him to rebuke him, saying, “Shh, shh.” (The Prophet  (peace and blessings of Allaah be upon him)) said, “Come 
    here.” So he came close to him and he told him to sit down. He said, “Would you like that for your mother?” He said, “No, by Allaah, may I be 
    sacrificed for you.” He said, “Nor do people like it for their mothers.” He said, “Would you like it for your daughter?” He said, “No, by Allaah, 
    may I be sacrificed for you.” He said, “Nor do people like it for their daughters.” He said, “Would you like it for your sister?” He said, “No, by 
    Allaah, may I be sacrificed for you.” He said, “Nor do people like it for their sisters.” He said, “Would you like it for your paternal aunt?” He 
    said, “No, by Allaah, may I be sacrificed for you.” He said, “Nor do people like it for their paternal aunts.” He said, “Would you like it for 
    your maternal aunt?” He said, “No, by Allaah, may I be sacrificed for you.” He said, “Nor do people like it for their maternal aunts.” Then he 
    placed his hand on him and said, “O Allaah, forgive his sin, purify his heart, and guard his chastity.” And after that, this young man never did 
    anything. 
Al-‘Iraaqi said in Takhreej Ahaadeeth 
    al-Ihya’: Ahmad narrated this with a jayyid isnaad whose men are the men of saheeh. 
There are very many verses and saheeh hadeeth 
    which state how repugnant this crime is and which describe the fate of those who do it, in this world and in the Hereafter. So how, after all 
    that, can these ugly words be attributed to the Messenger of Allaah  (peace and blessings of Allaah be upon him)? 
Moreover, this sinful liar says, “If this man 
    is attracted to a woman at his place of work”.
Did the companions of the Prophet  (peace 
    and blessings of Allaah be upon him), who were the best generation, have “places of work” in which men and women came together and mixed? 
The questioner and others should beware of 
    these reprehensible and immoral misconceptions, and not pay any attention to them. 
This liar who falsely attributes words to the 
    Messenger of Allaah  (peace and blessings of Allaah be upon him) indeed deserves to be included in the words of the Prophet  (peace and 
    blessings of Allaah be upon him) said: “Whoever tells lies against me deliberately, let him take his place in Hell.” Narrated by al-Bukhaari, 111; 
    Muslim, 3.",Islam Q&A
26850,https://islamqa.info/en/answers/26850,Can You Fast the Day before Ramadan?,I heard that it is not permissible for us to fast before Ramadan. Is that true?,It is not allowed to anticipate Ramadan by fasting one or two days before it begins for those who do not have a habitual pattern of fasting or who are not continuing to fast after starting to fast before (in the first half of Sha`ban).,"Fasting in the second half of Sha`ban


Fasting the day of doubt


Categories of fasting in the second half of Sha`ban","Praise be to Allah.Fasting in the second half of Sha`ban
There are hadiths narrated from the Prophet (peace and blessings of Allah be upon him) which forbid fasting in the second half of Sha`ban , except in two cases: 

Those who have a habitual pattern of fasting, such as a man who usually fasts on Mondays and Thursdays – he may continue to do so even in the second half of Sha`ban. 
If he joins fasts in the second half of  Sha`ban to the first half, i.e., if he started to fast in the first half and continues to fast until Ramadan begins, this is permissible. 

These hadiths include the following: 

Al-Bukhari (1914) and Muslim (1082) narrated that Abu Hurayrah (may Allah be pleased with him) said: The Messenger of Allah (peace and blessings of Allah be upon him) said: “Do not anticipate Ramadan by fasting one or two days before it begins, but if a man habitually fasts, then let him fast.” 
Abu Dawud (3237), al-Tirmidhi (738) and Ibn Majah (1651) narrated from Abu Hurayrah (may Allah be pleased with him) that the Messenger of Allah (peace and blessings of Allah be upon him) said: “When Sha`ban is half over, do not fast.” (Classed as sahih by al-Albani in Sahih al-Tirmidhi, 590 )

Al-Nawawi said: 
“The words of the Prophet (peace and blessings of Allah be upon him), “Do not anticipate Ramadan by fasting one or two days before it begins, but if a man habitually fasts, then let him fast,” clearly indicate that it is not allowed to anticipate Ramadan by fasting one or two days before it begins, for those who do not have a habitual pattern of fasting or who are not continuing to fast after starting to fast before (in the first half of Sha`ban). If one is not continuing to fast or does not have a regular pattern of fasting, then it is haram.” 
Fasting the day of doubt

Al-Tirmidhi (686) and al-Nasai (2188) narrated that ‘Ammar ibn Yasir (may Allah be pleased with him) said: “Whoever fasts on the day concerning which there is doubt has disobeyed Abu’l-Qasim (peace and blessings of Allah be upon him).” 

Al-Hafiz said in Fath al-Bari: 
“It was understood from this that it is haram to fast the day of doubt, because the Companions would not say such a thing based on personal opinion.” 
The day of doubt is the thirtieth of Sha`ban if the new moon cannot be seen because of clouds etc. It is called the day of doubt because it could be the thirtieth of Sha`ban, or it could be the first day of Ramadan. It is haram to fast on this day, unless it coincides with a day on which a person habitually fasts. 
Al-Nawawi said in al-Majmu’ (6/400) concerning the ruling on fasting the day of doubt: 
“If a person observes a voluntary fast on this day, and he has a reason for doing so, such as having the habit of fasting every day, or of fasting alternate days, or fasting on particular days such as Mondays, and it happens to coincide with that day, then it is permissible for him to fast on this day; there is no difference of opinion among our companions regarding that. The evidence for that is the hadith of Abu Hurayrah: “Do not anticipate Ramadan by fasting one or two days before it begins, but if a man habitually fasts, then let him fast.” If he does not have a reason, then it is haram for him to fast on this day.” 
Shaykh Ibn ‘Uthaymin said in his commentary on the hadith “Do not anticipate Ramadan by fasting one or two days before it begins…”: 
“The scholars (may Allah have mercy on them) differed concerning this prohibition and whether it meant that this is haram or makruh. The correct view is that it means it is haram, especially on the day of doubt.”  (Sharh Riyad al-Salihin, 3/394) 
Categories of fasting in the second half of Sha`ban 
Based on this, fasting in the second half of Sha`ban falls into two categories: 

Fasting from the sixteenth until the twenty-eighth. This is makruh, except for those who have a habitual pattern of fasting.
Fasting on the day of doubt, or one or two days before Ramadan begins. This is haram, except for one who has a habitual pattern of fasting.

And Allah knows best.",Islam Q&A
26852,https://islamqa.info/en/answers/26852,Does a son or daughter have the right to refuse the person whom the parents choose for them to marry?,To what extent to parents have right to chose your life partner?what if they force you to get married to someone in the family and that's the not the ultimate choice in mind to what extent are you convicted if you refuse.Do you have the right to opposed to the choice that your parents have choosen for you?.,,,"Praise be to Allah.The basic principle is that one of the 
    conditions of marriage is the consent of both parties, because of the hadeeth of Abu Hurayrah (may Allaah be pleased with him) which says that the Prophet said: “A virgin cannot be married until her consent has been sought and a previously-married woman cannot be married until she has 
    been consulted.” They said, “O Messenger of Allaah, what is her consent?” He said, “If she remains silent.” 
(Narrated by al-Bukhaari, 5136; Muslim, 
    1419) 
Consent is essential in the case of the 
    husband, and also in the case of the wife. The parents have no right to force their son or their daughter to marry someone they do not want. 
But if the person whom the parents have 
    chosen is righteous, then the child, whether male or female, should obey the parents in that, because the Prophet  (peace and blessings of 
    Allaah be upon him) said: “If there comes to you one with whose religious commitment and character you are pleased, then marry (your daughter) to 
    him.” (Narrated by al-Tirmidhi, 1084; Ibn Maajah, 1967. Classed as hasan by al-Albaani in Saheeh al-Tirmidhi, 865). 
But if obeying them will lead to divorce 
    later on, then the child does not have to obey them in that, because consent is the foundation of the marital relationship, and this consent must 
    be in accordance with sharee’ah, which is approval of the one who is religiously committed and of good character. 
Shaykh Dr. Khaalid al-Mushayqih 
A child is not considered to be disobedient 
    or sinful if he does not obey his parents in this regard. 
Shaykh al-Islam Ibn Taymiyah said: 
The parents do not have the right to force 
    their child to marry someone whom he does not want, and if he refuses he is not being disobedient towards them, as is the case when he does not 
    eat what he does not want.  
Al-Ikhtiyaaraat, 
    344.",Islam Q&A
26855,https://islamqa.info/en/answers/26855,The book Durrat al-Naasiheen,"There is a book called Durrat al-Naasiheen, which is about preaching and teaching, by one of the scholars of the ninth Hijri century whose name is ‘Uthmaan ibn Hasan ibn Ahmad al-Khawbari. I read the following in this book: “It was narrated from Ja’far ibn Muhammad from his father from his grandfather that he said: ‘Allaah looked at a jewel and it turned red; then He looked at it a second time and it melted and trembled out of fear of its Lord; then He looked at it a third time and it turned to water; then He looked at it a fourth time and half of it became solid; from half of it the Throne was created and from the other half water. Then He left it as it was and from that time it has continued to tremble and will continue to do so until the Day of Resurrection.”

 And it was narrated from ‘Ali (may Allaah be pleased with him) that those who carry the Throne are four angels whose feet touch the rock that is beneath the seventh earth the distance of five hundred years’ travel. Please explain to us.",,,"Praise be to Allah.This book is not reliable. 
    It includes fabricated (mawdoo’) and weak (da’eef) ahaadeeth that cannot be relied on – including these two hadeeths. There is no 
    basis for these hadeeth, rather they are fabricated ahaadeeth that are falsely attributed to the Prophet  (peace and blessings of Allaah be 
    upon him). So we should not rely on this book or similar books which include both good and bad, and contain fabricated and weak ahaadeeth. The 
    scholars have worked hard to protect the ahaadeeth of the Messenger  (peace and blessings of Allaah be upon him) and they have explained which 
    are sound and which are not. So the believer should rely on the good and useful books such as al-Saheehayn, the four books of al-Sunan,
    Muntaqa’l-Akhbaar by Ibn Taymiyah, Riyadh al-Saaliheen by al-Nawawi, Buloogh al-Maraam by al-Haafiz ibn Hajar, ‘Umdat 
    al-Hadeeth by al-Haafiz ‘Abd al-Ghaniy ibn ‘Abd al-Waahid al-Maqdisi, and other similar useful books that are regarded as reliable by the 
    scholars.","Majmoo’ Fataawa wa Maqaalaat Li’l-Shaykh Ibn Baaz, 6/406"
26860,https://islamqa.info/en/answers/26860,Can You Make up Missed Fasts on the Day of Doubt?,"I know that the Prophet (peace and blessings of Allah be upon him) did not allow fasting on the Day of Doubt, and he forbade fasting two days before Ramadan, but is it permissible for me to make up missed Ramadan fasts on these two days?","It is permissible for you to make up missed Ramadan fasts on the day of doubt and one or two days before Ramadan. For more, please see the detailed answer.",Making up missed Ramadan fasts on the day of doubt,"Praise be to Allah.Making up missed Ramadan fasts on the day of doubt
Yes, it is permissible to make up missed Ramadan fasts on the day of doubt and one or two days before Ramadan. 
It was proven that the Prophet (peace and blessings of Allah be upon him) forbade fasting the day of doubt, and he forbade anticipating Ramadan by fasting one or two days before it begins, but this prohibition does not apply to a person who has a habitual pattern of fasting, because the Prophet (peace and blessings of Allah be upon him) said: “Do not anticipate Ramadan by fasting one or two days before it begins, but if a man habitually fasts, then let him fast.” (Narrated by al-Bukhari, 1914; Muslim, 1082)
So if a person is used to fasting on Mondays , for example, and that coincides with the last day of Sha’ban, then it is permissible for him to observe that as a voluntary fast and it is not forbidden for him to do so. 
If it is permissible to observe a voluntary fast that one does regularly, then it is more appropriate that it should be permissible to make up a missed Ramadan fast, because that is obligatory, and because it is not permissible to delay making up missed fasts until after the following Ramadan. 
Al-Nawawi said in al-Majmu’, 6/399: 
“Our companions said: It is not correct to fast on the day of doubt when it is uncertain that Ramadan has begun, and there is no difference of scholarly opinion on this point… But if a person fasts it to make up for a missed fast , or in fulfillment of a vow, or as an act of expiation (kaffarah), then it is permissible, because if it is permissible to observe a voluntary fast on that day for one who has a reason to do so, then it is more appropriate that one should be allowed to observe an obligatory fast.  This is like the time when it is forbidden to pray (when one may nevertheless offer a prayer for which there is a reason). And if a person still owes some missed Ramadan fasts, then he has to observe those fasts, because the time for making it up has become very short.”
And Allah knows best.",Islam Q&A
26861,https://islamqa.info/en/answers/26861,Ruling on putting powder or cream on one’s face,What is the ruling on the powder or cream which women put on their faces for beautification purposes?.,,,"Praise be to Allah.The issue of face powder or face creams is subject to further discussion. 
If it is used for beautification purposes and does not cause any harm to the face, there is nothing wrong with it, but if it causes some harm such as black spots etc, then it is not allowed because of the harm it causes. 
And Allah is the Source of strength.","Majmoo’ Fataawa wa Maqaalaat Li’l-Shaykh Ibn Baaz, 6/395"
26862,https://islamqa.info/en/answers/26862,The reason why fasting is prescribed,What is the reason why fasting is prescribed?.,,,"Praise be to Allah.Firstly we must note that one of the names of Allah is al-Hakeem (the Most Wise). The word Hakeem is derived from the same root as hukm (ruling) and hikmah (wisdom). Allah alone is the One Who issues rulings, and His rulings are the most wise and perfect. 
Secondly: 
Allah does not prescribe any ruling but there is great wisdom behind it, which we may understand, or our minds may not be guided to understand it. We may know some of it but a great deal is hidden from us. 
Thirdly: 
Allah has mentioned the reason and wisdom behind His enjoining of fasting upon us, as He says (interpretation of the meaning): 
“O you who believe! Observing As-Sawm (the fasting) is prescribed for you as it was prescribed for those before you, that you may become Al-Muttaqoon (the pious)” [Al-Baqarah 2:183]
Fasting is a means of attaining taqwa (piety, being conscious of Allah), and taqwa means doing that which Allah has enjoined and avoiding that which He has forbidden. 
Fasting is one of the greatest means of helping a person to fulfil the commands of Islam.
 The scholars (may Allah have mercy on them) have mentioned some of the reasons why fasting is prescribed, all of which are characteristics of taqwa, but there is nothing wrong with quoting them here, to draw the attention of fasting people to them and make them keen to attain them. 
Among the reasons behind fasting are: 
1 – Fasting is a means that makes us appreciate and give thanks for pleasures. For fasting means giving up eating, drinking and intercourse, which are among the greatest pleasures. By giving them up for a short time, we begin to appreciate their value. Because the blessings of Allah are not recognized, but when you abstain from them, you begin to recognize them, so this motivates you to be grateful for them.
 2 – Fasting is a means of giving up haraam things, because if a person can give up halaal things in order to please Allah and for fear of His painful torment, then he will be more likely to refrain from haraam things. So fasting is a means of avoiding the things that Allah has forbidden. 
3 – Fasting enables us to control our desires, because when a person is full his desires grow, but if he is hungry then his desire becomes weak. Hence the Prophet (peace and blessings of Allah be upon him) said: “O young men! Whoever among you can afford to get married, let him do so, for it is more effective in lowering the gaze and protecting one’s chastity. Whoever cannot do that, let him fast, for it will be a shield for him.” 
4 – Fasting makes us feel compassion and empathy towards the poor, because when the fasting person tastes the pain of hunger for a while, he remembers those who are in this situation all the time, so he will hasten to do acts of kindness to them and show compassion towards them. So fasting is a means of feeling empathy with the poor.
 5 – Fasting humiliates and weakens the Shaytaan; it weakens the effects of his whispers (waswaas) on a person and reduces his sins. That is because the Shaytaan “flows through the son of Adam like blood” as the Prophet (peace and blessings of Allah be upon him) said, but fasting narrows the passages through which the Shaytaan flows, so his influence grows less. 
Shaykh al-Islam said in Majmoo’ al-Fatawa, 25/246 
Undoubtedly blood is created from food and drink, so when a person eats and drinks, the passages through which the devils flow – which is the blood – become wide. But if a person fasts, the passages through which the devils flow become narrow, so hearts are motivated to do good deeds, and to give up evil deeds. 
6 – The fasting person is training himself to remember that Allah is always watching, so he gives up the things that he desires even though he is able to take them, because he knows that Allah can see him. 
7 – Fasting means developing an attitude of asceticism towards this world and its desires, and seeking that which is with Allah. 
8 – It makes the Muslim get used to doing a great deal of acts of worship, because the fasting person usually does more acts of worship and gets used to that.  
These are some of the reasons why fasting is enjoined. We ask Allah to help us to achieve them and to worship Him properly. 
And Allah knows best. 
See Tafseer al-Sa’di, p. 116; Ibn al-Qayyim’s footnotes on al-Rawd al-Murabba’, 3/344; al-Mawsoo’ah al-Fiqhiyyah, 28/9.",Islam Q&A
26863,https://islamqa.info/en/answers/26863,Can You Make Intention to Fast after Fajr?,"Should the intention to fast Ramadan be made at night or during the day? If someone tells you at the time of duha (forenoon) that today is Ramadan, should you make it up or not?",It is essential to make the intention to fast the month of Ramadan at night before Fajr. It is not sufficient to start fasting during the day without the intention.,"Can you make an intention to fast Radaman after Fajr?


Can I make an intention for voluntary fasting on the same day?","Praise be to Allah.Can you make an intention to fast Radaman after Fajr?
It is essential to make the intention to fast the month of Ramadan at night before Fajr. It is not sufficient to start fasting it that day without the intention. Whoever finds out at the time of Duha that today is Ramadan and makes the intention of fasting has to refrain from eating until sunset, and he also has to make up that day. 
Ibn ‘Umar narrated from Hafsah (may Allah be pleased with her) that the Prophet (peace and blessings of Allah be upon him) said: “Whoever does not have the intention of fasting before Fajr, there is no fast for him.” (Narrated by Imam Ahmad, the authors of al-Sunan, Ibn Khuzaymah and Ibn Hibban; they classed it as sahih and marfu’. )
Can I make an intention for voluntary fasting on the same day?
This is with regard to obligatory fasts. With regard to nafl fasts , it is permissible to make the intention to fast on the day, if you have not eaten or drunk or had intercourse after Fajr, because it was proven in the hadith of `Aishah (may Allah be pleased with her) that the Prophet (peace and blessings of Allah be upon him) entered upon her one day at Duha time and said, “Do you have anything (any food)?” She said, “No.” He said, “Then I am fasting.”  (Narrated by Muslim) 
And Allah knows best.",Standing Committee for Research and Issuing Fatwas. 10 / 244
26865,https://islamqa.info/en/answers/26865,Do You Have to Make up Missed Fasts before Next Ramadan?,"I did not fast some days in Ramadan because of my period. This happened a few years ago, and I have not fasted these days until now. What do I have to do?","Whoever does not fast some days of Ramadan has to make up those days before the next Ramadan comes. For more, please see the detailed answer.","Obligation to make up missed fasts before next Ramadan 


Scenarios of delaying making up missed fasts until next Ramadan


Delaying making up fasts until next Ramadan: Is fidyah a  must?","Praise be to Allah.Obligation to make up missed fasts before next Ramadan 
The imams are agreed that whoever does not fast some days of Ramadan has to make up those days before the next Ramadan comes . 
They quoted as evidence for that the hadith narrated by al-Bukhari (1950) and Muslim (1146) from ‘Aishah (may Allah be pleased with her) who said: “I used to have fasts that I still owed from Ramadan, and I could not make them up until Sha’ban, and that was because of the position of the Messenger of Allah (peace and blessings of Allah be upon him) [as a husband].” 
Al-Hafiz said: 
“It may be understood from her keenness to fast them in Sha’ban that it is not permissible to delay making up fasts until the next Ramadan begins.” 
Scenarios of delaying making up missed fasts until next Ramadan
If a person delays making up fasts until Ramadan begins, one of the following two scenarios must apply.  

The delay is for a reason, such as being sick and the sickness lasting until the following Ramadan begins. There is no sin on a person for delaying in this case, because he has an excuse, and he only has to make up for the days missed. So he should make up the number of days that he did not fast. 
There is no reason for the delay, such as when a person was able to make up the fasts but he did not do so before the following Ramadan began. 

This person is sinning by failing to make up the fasts with no excuse. 
Delaying making up fasts until next Ramadan: Is fidyah a  must?
The imams are agreed that he must make up the fasts, but they differed as to whether along with making up the fasts he must also feed one poor person for each day or not. 
Malik, al-Shaf’i and Ahmad said that he must feed a poor person , and they quoted as evidence for that the reports narrated from some of the Sahabah such as Abu Hurayrah and Ibn ‘Abbas (may Allah be pleased with them). 
Imam Abu Hanifah (may Allah have mercy on him) was of the view that he does not have to feed a poor person as well as making up the fasts. 
He quoted as evidence the fact that Allah commands the one who does not fast in Ramadan only to make up the missed fasts , and He did not mention feeding a poor person . Allah says (interpretation of the meaning): 
“and whoever is ill or on a journey, the same number [of days which one did not observe Sawm (fasts) must be made up] from other days.” [al-Baqarah 2:185] (See al-Majmu’, 6/366; al-Mughni, 4/400)
This second view was also favoured by Imam al-Bukhari (may Allaah have mercy on him). He said in his Sahih: 
Ibrahim (i.e., al-Nakha’i) said: If a person neglects (to make up missed fasts) until the next Ramadan comes, he should fast the missed days of both months. But he did not think that he has to feed a poor person. There was also a mursal report from Abu Hurayrah and Ibn 'Abbas which says that he should also feed a poor person. Then al-Bukhari said: But Allah does not mention feeding a poor person, rather He says (interpretation of the meaning): 
“…the same number [of days which one did not observe Sawm (fasts) must be made up] from other days.” [al-Baqarah 2:185]
Shaykh Ibn ‘Uthaymin (may Allah have mercy on him) said, when noting that it is not obligatory to feed a poor person: 
“With regard to the words of the Sahabah, their use as evidence is subject to further discussion if it goes against the apparent meaning of the Quran. In this case, saying that it is obligatory to feed a poor person goes against the apparent meaning of the Quran, because Allah only enjoined making up the same number from other days, and He did not mention more than that. Based on this, we should not oblige the slaves of Allah to do any more than they need to fulfil their duty. But what was narrated from Ibn 'Abbas and Abu Hurayrah may be interpreted as referring to what is mustahabb, not what is obligatory. The correct view with regard to this issue is that a person does not have to do anything more than making up the missed fasts, but he is sinning if he delays doing so.” (Al-Sharh al-Mumti’, 6/451) 
Based on this, then what is obligatory is to make up the fasts only, but if a person wants to be on the safe side and feed one poor person for each day missed, then that is good. 
The woman who asked this question – if she delayed making up the fasts with no excuse, has to repent to Allah and resolve not to repeat this mistake in the future. 
And Allah is the One Whom we ask to help us to do that which He loves and which pleases Him. 
And Allah knows best.",Islam Q&A
26866,https://islamqa.info/en/answers/26866,Deliberately Breaking the Fast In Ramadan With No Excuse,"A woman did not fast in Ramadan for three days with no excuse, rather she did that out of heedlessness. What is the ruling on that, and what does she have to do?","If you did not fast three days of Ramadan out of heedlessness and not because you believed it was permissible to do so, then you have committed a serious major sin by violating the sanctity of Ramadan and you have to make up for these days later.","Breaking fast intentionally


Expiation for breaking fast intentionally","Praise be to Allah.Breaking fast intentionally
If this lady did not fast three days of Ramadan out of heedlessness and not because she believed it was permissible to do so, then she has committed a serious major sin by violating the sanctity of Ramadan. Fasting Ramadan is one of the pillars of Islam . Allah says (interpretation of the meaning): 
“O you who believe! Observing As-Sawm (the fasting) is prescribed for you as it was prescribed for those before you, that you may become Al-Muttaqun (the pious).
[Observing Sawm (fasts)] for a fixed number of days, but if any of you is ill or on a journey, the same number (should be made up) from other days. And as for those who can fast with difficulty, (e.g. an old man), they have (a choice either to fast or) to feed a Miskin (poor person) (for every day). But whoever does good of his own accord, it is better for him. And that you fast is better for you if only you know.
The month of Ramadan in which was revealed the Quran, a guidance for mankind and clear proofs for the guidance and the criterion (between right and wrong). So whoever of you sights (the crescent on the first night of) the month (of Ramadan i.e. is present at his home), he must observe Sawm (fasts) that month.” [al-Baqarah 2:183-185]
Expiation for breaking fast intentionally
So she must fast three days to make up for those days when she did not fast. If she had intercourse during the day on those three days when she did not fast, she must also offer expiation (kaffarah) for that day as well as making up the fast. If she had intercourse on two days then she must offer two expiations, as well as making up two days. 
The expiation is to free a slave; if that is not possible then she must fast for two consecutive months; if she is unable to do that then she must feed sixty poor persons from the local staple food . She must also seek the forgiveness of Allah and repent to Him; she must observe the fasts that Allah has enjoined on her and sincerely resolve not to break her fast in Ramadan again. She must also feed one poor person for each of the three days because of her delay in making up the fasts until after the following Ramadan . 
For more, please see these answers: 112102 and 340937 .
And Allah knows best.",Islam Q&A
26867,https://islamqa.info/en/answers/26867,Remembering Allaah by repeating a single name such as “Allaah”,Using the names of Allah as Dhikr counts as Bid’ah or counting on fingers or beats? & using the names of Allah as for the specific benefit counts as Bid’ah?,,,"Praise be to Allah.With regard to the ruling on the masbahah (“prayer beads”), this had already been discussed in Question no. 3009. 
With regard to remembering Allah by saying a single name such as “Allah” repeatedly, this is not narrated in sharee’ah, and there is no proof for that from the Prophet (peace and blessings of Allah be upon him) or from any of his companions. If it was something good they would have done it before us. 
All goodness is in following those who came before us, and all evil is in the innovations of those who came later. 
The Standing Committee was asked about someone who remembers Allah by saying “Ya Lateef” repeatedly. 
They replied: 
That is not permissible because it was not narrated from the Prophet (peace and blessings of Allah be upon him). Rather it was proven that he said: “Whoever innovates something in this matter of ours (i.e., Islam) that is not part of it, will have it rejected.” According to another version: “Whoever does any action that is not part of this matter of ours will have it rejected.” 
Fataawa al-Lajnah al-Daa’imah, 2/379 
With regard to the questioner saying that they say, “Hu, Hu, Hu” – those people are adding to their bid’ah because they are calling Allah by a word by which He did not call Himself. “Hu” is not one of the names of Allah. 
See Fataawa al-Lajnah al-Daa’imah, 2/185 
And Allah knows best.",Islam Q&A
