Qno,URL,Title,Ques,Summary,Points,Ans,Source
2436,https://islamqa.info/en/answers/2436,Covering the head    during prayer,Is it a sunnah to wear a cap (or turban) especially during salat? I see many 'learned' brothers simply say that this is not sunnah and therefore pray without covering the head. Does Rasulullah Sallalahu Alaihi wassalam wear a turban or cap all the time even outside salat? Is this an Arab tradition or something that Allah recommended Rasul to do as an example to his ummah?,,,"Praise be to Allah.Allah says (interpretation of the meaning):
O Children of Adam! Take your adornment (by wearing your clean clothes) while praying [Al-Araaf 7:31]
If covering the head is customarily regarded as a part of adornment in a particular country, then the head should be covered, otherwise it does not have to be covered.
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
2437,https://islamqa.info/en/answers/2437,Murdering of women and children,"From where in Qur'an, few killers find their way ? Is such way already exist?",,,"Praise be to Allah.Why does the question associate between crime and the holy Qur'aan? 
The Qur'aan was sent as a mercy for people, as a guidance and light, to guide to truth and 
righteousness and the Straight Path.
No one can believe that any person with religion or any mercy in his heart would split a 
pregnant woman's belly and take the infant out then kill it; kill children one by one in front of 
their parents; smash heads with axes; or, burn the living. Only a criminal with a heart harder than 
a stone which has no mercy, does not know Allaah, and does not believe in the hereafter would 
do such acts. It is not even possible for a sane person to believe that such a person is a 
Muslim. This is a fact that can't be hidden even if the person is disguised in Muslim clothing 
and grows a beard. Furthermore, it is not possible to call the killing of unarmed innocent 
Muslim villagers Jihaad. A Muslim--even while in Jihaad to establish the word of Allaah and in 
battle with the armies which stand to stop the spread of the word of Allaah--is absolutely not 
permitted to mutilate the dead; nor to kill a child; nor to kill a woman unless she bears weapons; 
nor to burn anyone with fire. 
For those who want to know what Islam is, they need to learn it from the Qur'aan and the 
Hadeeth (recorded sayings) of the Prophet , and not through the behavior of criminals and 
the suspicious.",Sheikh Muhammed Salih Al-Munajjid
2438,https://islamqa.info/en/answers/2438,Do Muslims Have to Seek Medical Treatment?,"If a person was dying from a terminal illness, and treatment offered was unlikely to benefit (although a remote possibility that it could help), does the person have to take the treatment?  As the treatment has many bad side-effects, and the person may not want to suffer them?  In general, does a Muslim have to take medicine for illnesses, or is it optional?","1- Medical treatment or seeking a cure is allowed. The Messenger of Allah (peace and blessings be upon him) said: “Allah has sent down the disease and the cure, and has made for every disease the cure. So treat sickness, but do not use anything haram.”
2- The patient should not forget to put his trust in Allah and seek refuge in Him, for the gates of Heaven are open to those who call on Allah.",,"Praise be to Allah.Generally speaking, medical treatment or seeking a cure is allowed, because of the report of Abu’l-Darda (may Allah be pleased with him) who said: “The Messenger of Allah (peace and blessings of Allah be upon him) said: ‘Allah has sent down the disease and the cure, and has made for every disease the cure. So treat sickness, but do not use anything haram’” (Abu Dawud, 3376)
Usamah ibn Shurayk (may Allah be pleased with him) said: ‘The Bedouin said, “O Messenger of Allah, should we not treat sickness?” He said: “Treat sickness , for Allah has not created any disease except He has also created the cure, except for one disease.” They said, “O Messenger of Allah, what is it?” He said: “Old age.”’” (Al-Tirmidhi, 4/383, no. 1961) He said: This is a sahih hasan hadith. See also Sahih al-Jami’, 2930)
 The majority of scholars (Hanafi and Maliki) said that medical treatment is permitted.  The Shafi`is, and al-Qadi, Ibn ‘Aqil and Ibn al-Jawzi among the Hanbalis, said that medical treatment is recommended, because of the hadith “Allah has sent down the disease and the cure, and has made for every disease the cure. So treat sickness, but do not use anything haram,” and other hadiths which contain instructions to seek cures.  
They said: the fact that the Prophet (peace and blessings of Allah be upon him) used cupping and other kinds of treatment indicates that medical treatment is permitted.  
For the Shafi`is, treatment is mustahabb when there is no certainty that it will be beneficial , but when treatment is certain to be beneficial (such as putting a dressing on a wound), then it is obligatory (an example would be blood transfusions in certain cases).
(See Hashiyat Ibn ‘Abidin, 5/215, 249; al-Hidayah Takmilat Fath al-Qadir, 8/134; al-Fawakih al-Dawani, 2/440; Rawdah al-Talibin, 2/96; Kashshaf al-Qina’, 2/76; al-Insaf, 2/463; al-Adab al-Shar’iyyah, 2/359ff, Hashiyat al-Jumal, 2/134)
 Concerning the sahih hadiths that speak about medical treatment , Ibn al-Qayyim said: 
“This does not contradict tawakkul (putting one’s trust in Allah), just as warding off hunger, thirst, heat and cold does not contradict tawakkul.  The essence of tawakkul is not complete without resorting to the means which Allah has set out in order for us to achieve results both according to His decree (qadr) and His laws (Shar`). 
Not using these means is contrary to tawakkul: it goes against and undermines the command and wisdom of Allah, although the one who neglects the means may think that this makes his tawakkul stronger. Ignoring the means is a sign of helplessness that goes against the true essence of tawakkul, which is that the heart relies on Allah to bring the slave whatever will benefit him in this world and the next, and to protect him from whatever may harm him in this world and the next. But along with this reliance, it is essential to take the appropriate means, otherwise he will be going against the wisdom and command of Allah.  Helplessness should not be taken as a sign of tawakkul, nor should tawakkul make a person helpless.” (Zad al-Ma’ad, 4/15. See al-Mawsu’ah al-Fiqhiyyah, 11/116)
In summary, therefore, seeking a treatment or cure is not obligatory according to the scholars, unless – according to some – it will definitely be of benefit.  Since in the situation described in the question there is no certainty that treatment will be of benefit, and indeed it is likely to cause suffering to the patient, then there is nothing at all wrong with not giving the treatment.  
The patient should not forget to put his trust in Allah and seek refuge in Him, for the gates of Heaven are open to those who call on Allah.  He may also seek treatment (ruqya) by reciting Quran , such as reading al-Fatihah, al-Falaq and al-Nas over himself.  This will benefit him psychologically and physically, as well as bringing him reward.  Allah is the Healer and there is no healer but He.
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
2439,https://islamqa.info/en/answers/2439,"Stopping opening du’aa’ to listen to the
    imaam’s recitation","Sometimes when I pray behind the Imam, the
      Imam will start reading the fatihah almost immediately. Should I finish the opening du'a,
      or stop and listen to the Imam's recitation?",,,"Praise be to Allah.What you should do is listen to the imaams
    recitation, because Allaah says (interpretation of the meaning): So, when the
    Quraan is recited, listen to it, and be silent that you may receive mercy. [al-Araaf
    7:204]. 
    And Allaah knows best.",Sheikh Muhammed Salih Al-Munajjid
2442,https://islamqa.info/en/answers/2442,Silver-plated    vessels and ruling on giving gifts,"I recently received many wedding gifts but some of them do not conform to the Sunnah. For example, some of them have pictures of animate objects, some of them are statues, silver-plated cutlery, etc. Is it permissible for me to give these away to non-Muslims or should I throw them out ?
Also, is it allowed to give away a received gift ? For example, I received several salad bowls and I do not need them all. Is it permissible to give away some of them as a gift to someone else ?",,,"Praise be to Allah.The teaching of the Prophet (peace and blessings of Allah be upon him) is to blot out pictures and to destroy statues, because of the hadeeth of Abu’l-Hayyaaj al-Asadi, who said: “ ‘Ali ibn Abi Taalib said to me, ‘Shall I not send you with the same instructions that the Messenger of Allah (peace and blessings of Allah be upon him] sent me with? Do not leave any statue without eliminating it or any raised grave withour levelling it.”
(Reported by Muslim, 1609). So it is OK to break pictures of animate objects and get rid of them. As for the silver-plated vessels, it is not permissible to use them because the Prophet (peace and blessings of Allah be upon him) said: “The one who drinks from a vessel of silver is gargling fire from Hell into his stomach.” (Reported by Muslim, 3846). The ruling on items that are plated or coated with gold and silver is that same as the ruling on items that are made of gold and silver. With regard to giving away gifts that have been given to you, there is nothing wrong in doing so, because a person takes possession of the gift when he receives it, and he is permitted to dispose of it by selling it, giving it away or giving it to charity and so on.
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
2443,https://islamqa.info/en/answers/2443,Those who never    hear anything about Islam,What happens to those who have no access to Islam? How are they judged?,,,"Praise be to Allah.Shaykh ‘Abd al-Rahmaan al-Barraak answered this question as follows:
“Those who never hear the call of Islam, or they hear about it in an incorrect form, will be tested on the Day of Resurrection. Whoever obeys will enter Paradise and whoever disobeys will enter Hell, because Allah says (interpretation of the meaning): ‘… And We never punish until We have sent a Messenger (to give warning)’ [al-Isra 17:15].”
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
2447,https://islamqa.info/en/answers/2447,Can taxes be    counted as part of zakaat?,Is it permissible for a person to use part of his zakaat to pay the taxes he is obliged to pay?,,,"Praise be to Allah.It is not permissible for the taxes which people pay on their wealth to be counted as part of the zakaat which they are obliged to pay. The obligatory zakaat must be paid separately and spent in the ways prescribed by Allaah in the aayah (interpretation of the meaning): “Al-sadaqaat (here it means zakaat) are only for the fuqara’ (poor) and al-masaakeen (the poor) and those employed to collect (the funds); and to attract the hearts of those who have been inclined (towards Islam); and to free the captives; and for those in debt; and for Allaah’s Cause (i.e., for those fighting in the holy battles), and for the wayfarer (a traveller who is cut off from everything)…” [al-Tawbah 9:60].
And Allaah knows best.","Fataawa al-Lajnah al-Daa’imah, 9/285"
2450,https://islamqa.info/en/answers/2450,"Ruling on proposing marriage to a girl who is
    already engaged","Does a brother has any legal bond on a
      sister he has intentions to Marry? What I actually mean is: a brother is interested in a
      sister and wants to marry her, however, another brother wants to marry her also but he
      does not want to engage her as yet (Kitbah). because one brother wants to marry the sister
      does that mean that the other brother should stay away?",,,"Praise be to Allah.If a person has proposed marriage to a woman, it is not
    permitted for anyone else to offer a proposal to her, because of the hadeeth of Ibn
    ‘Umar (may Allaah be pleased with him) which states that the Prophet 
 (peace and
    blessings of Allaah be upon him) said: “No man should offer a proposal of marriage
    over the proposal of his brother until the first one gives up or gives him
    permission.” (Reported by al-Bukhaari, 4746).
    There follow quotations from Ibn Hijr’s commentary
    which will shed more light on the matter:
The majority of scholars said: This amounts to a prohibition… The
    Shaafi’is and Hanbalis said: it is prohibited when the woman proposed to, or her
    appointed guardian, has stated that she accepts the offer, but if she has stated that she
    rejects this offer, it is not prohibited. If the second man does not know the situation,
    then he is permitted to propose marriage, because the basic principle is that proposing
    marriage is something permitted… If the woman has not answered either way, it is
    permitted. Al-Tirmidhi reported from al-Shaafi’i that the meaning of the hadeeth is:
    if a man proposes to a woman and she likes him and accepts, no-one else should propose to
    her after that, but if he (the second man) does not know that she liked and accepted that
    proposal, there is nothing wrong with his proposing to her. The evidence for this is the
    story of Faatimah bint Qays, who did not tell (the Prophet 
 (peace and blessings of
    Allaah be upon him)) that she had accepted the proposal of one (of two men who had
    proposed to her). If she had told him, he would not have advised her to marry someone
    other than the one she had chosen. If there is no word of acceptance or rejection from the
    woman, some of the Shaafi’is say that it is definitely permitted…
    Al-Shaafi’i said that in the case of a virgin, her silence indicates her acceptance
    of a suitor.
The hadeeth was interpretated as meaning that if the first man to propose
    gives permission to the second, it is no longer prohibited for him to propose. … It
    was reported from Ibn al-Qaasim, the companion of Maalik, that if the first suitor is
    immoral, a chaste man is permitted to propose over his proposal. Ibn al-‘Arabi said
    that this was correct… This is applicable if the woman is chaste, because an immoral
    man would not be compatible for her, and his proposal would be like no proposal at all.
The phrase “until he marries her”* means until the first suitor
    has gone ahead and married her, so that anyone else will realize that there is no longer
    any point in proposing; “or gives up” means that the first suitor decides not to
    go ahead, in which case it is permitted for the second to offer his proposal.
* Please note these words are in another Rewaaya…",Sheikh Muhammed Salih Al-Munajjid
2453,https://islamqa.info/en/answers/2453,What Happens If a Dog Licks You in Islam,"What should one do when a dog licks the skin of a person?
I understand that you are supposed to rub soil/mud on to the affected area, but what if the clothing is delicate e.g., a suit and might spoil? Is dry cleaning not enough?","The scholars said that leftover water from which a dog has drunk and the saliva of dogs are impure, and that vessels and garments licked by a dog must be washed seven times, one of them being with earth.",,"Praise be to Allah.The scholars said that leftover water from which a dog has drunk and the saliva of dogs are impure , and that vessels and garments licked by a dog must be washed. It is reported in the Sunnah how a Muslim should purify these things if that happens.
Al-Bukhari and Muslim reported from Abu Hurayrah (may Allah be pleased with him) that the Prophet (peace and blessings of Allah be upon him) said: If a dog licks the vessel of any one of you, let him throw away its contents, then wash it seven times. Muslim added: the first time with earth. (Al-Bukhari bi Hashiyat al-Sindi, 1/44; Muslim, 1/234)
The meaning of the word translated here as lick means if a dog puts its tongue into water, or whatever, regardless of whether or not it actually drinks. The hadith refers to vessels , but the scholars did not distinguish between vessels and other things in this regard. Al-Iraqi said: “Vessels are mentioned because this is the usual scenario.”
The vessel or garment must be washed seven times, one of them being with earth. This is the opinion of Ibn ‘Abbas and Abu Hurayrah (may Allah be pleased with them), according to one report. It was also the opinion of Ibn Sirin, Tawus, al-Awza'i, al-Shafi'i, Ahmad, Thawr, and others. (Al-Majmoo, 2/586; al-Mughni, 1/46 al-Muhallaa, 1/146; Nayl al-Awtaar, 1/74)
It is not the last washing that has to be done with earth , so there is no room for the objection mentioned in the question that this will make the clothes dirty. The clothes will be washed with water (after the washing with earth), and once they are dried and ironed, they will be cleaner than before.
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
2458,https://islamqa.info/en/answers/2458,Difference between Maniy and Madhiy,"Sometimes when I wake up in the morning, I find some wet coming out. Please don't take it as a wet dream, or urine, because the sticky stuff comes out usually just after I have woken up in the morning. Most of the days I have to wash my underwear just because of that, and sometimes I wash my pants too.
I read somewhere that if it’s not semen, just that sticky stuff then we don't need to perform ghusl, and only wudu is enough to offer prayers. If it is, then what about the clothes? The same stuff comes out during some salacious situations also, though I try to stay away from all that kind of stuff.","Semen in the case of men is a thick, white liquid, and in the case of women it is thin and yellow. Madhiy is a sticky white fluid that is emitted when a person is thinking of or desiring intercourse. Maniy requires performance of ghusl, but madhiy requires performance of wudu. Maniy is pure but madhiy is impure.","The difference in qualities between maniy and madhiy


What should be done after emission of maniy and madhiy?


Are maniy and madhiy pure?


Ruling on clothing on which there is maniy and madhiy","Praise be to Allah.The difference in qualities between maniy and madhiy
Semen in the case of men is a thick , white liquid, and in the case of women it is thin and yellow.
Umm Sulaym (may Allah be pleased with her) asked the Prophet (peace and blessings of Allah be upon him) about a woman who sees a dream like a man sees (i.e., an erotic dream). The Messenger of Allah (peace and blessings of Allah be upon him) said: “If a woman sees that, she should do ghusl . Umm Sulaym said: I felt shy when I heard that. She asked, is that possible? The Prophet (peace and blessings of Allah be upon him) said: How else would the child resemble his father or mother? The water of the man is thick and white, and the water of the woman is thin and yellow. Whichever of the two prevails or comes first decides which parent the child will resemble.” (Agreed upon. Sahih Muslim, 469)
In his commentary on Sahih Muslim (3/222), Imam al-Nawawi said, concerning the words of the Prophet (peace and blessings of Allah be upon him) ‘The water of the man is thick and white, and the water of the woman is thin and yellow’: 
“This is an important criterion in describing maniy. This description applies when a person is healthy, and in most cases. The scholars said: when a man is healthy, his semen is white and thick, and gushes out in spurts accompanied by feelings of pleasure. After it has come out, it is followed immediately by a feeling of being drained and exhausted. Its smell is like that of palm tree pollen, which in turn resembles the smell of dough (the colour of semen may change for a number of reasons, including the following): If a person is sick his semen may become thin and yellow, or his testicles may become slack or soft, with the result that the emission of semen is not accompanied by any feelings of pleasure. If a man engages in intercourse too frequently, his semen may become red and resemble the juice that comes from meat, or may even contain pure blood. 
There are three distinguishing features of semen, the presence of any of which is sufficient for it to be classified as semen: firstly, its emission is accompanied by feelings of pleasure and is immediately followed by exhaustion; secondly, it smells like palm tree pollen, as stated above; and thirdly, it gushes out in spurts. Each one of these three characteristics is sufficient for it to be defined as semen; it is not necessary for all three features to be present. If none of them are present, the substance cannot be described as semen and in all likelihood it is not. All of the above applies to the maniy of men; in the case of women, their maniy is thin and yellow, although it could become white if the woman is strong. It has two distinguishing characteristics, either of which is sufficient to class the substance as maniy: firstly, it smells like the maniy of men, and secondly, its emission is accompanied by feelings of pleasure and is immediately followed by exhaustion.
Madhiy , on the other hand, is a sticky white fluid that is emitted when a person is thinking of or desiring intercourse. Its emission is not accompanied by feelings of pleasure, it does not gush out in spurts, and it is not followed by exhaustion. This may happen to men and women alike, although it is more common among women. This is the comment of Imam al-Nawawi in his commentary on Muslim” (Sharh Muslim, 3/213)
What should be done after emission of maniy and madhiy?
When maniy is emitted, a person must perform ghusl to clean himself from sexual impurity (janabah), whether this happened during intercourse or otherwise, whether he was awake or it happened because of an erotic dream. Madhiy, on the other hand, means that a person only needs to do wudu . The evidence for this is the report of Ali ibn Abi Talib (may Allah be pleased with him) who said: I was a man who used to experience a lot of urethral discharge, so I told Miqdad to ask the Messenger of Allah (peace and blessings of Allah be upon him) about it. So he asked him, and he said: It requires wudu. (Agreed upon; this version was narrated by al-Bukhari). Ibn Qudamah said in al-Mughni (1/168), Ibn al-Mundhir said: The scholars agree that passing stools or urine, the emission of madhiy or passing wind are all things that invalidate taharah (purity) [i.e. they mean that wudu must be renewed].
Are maniy and madhiy pure?
Maniy is pure according to the most correct opinion among the scholars. The evidence for this is the report of `Aishah (may Allah be pleased with her) who said: The Messenger of Allah (peace and blessings of Allah be upon him) used to wash the maniy (from his clothes) then go out to pray wearing the same clothes, and I could see the spot where he had washed it. (Agreed upon) 
According to a report narrated by Muslim: I used to rub it (semen) thoroughly from the garment of the Messenger of Allah (peace and blessings of Allah be upon him), then he would pray in it. According to another version: I would scratch it from his garment with my nail when it had become dry. 
It is proven that the Prophet (peace and blessings of Allah be upon him) used to leave it without washing it when it was wet; it was sufficient just to wipe it with ‘oud (a kind of aromatic wood) or something similar, as was reported by Imam Ahmad in his Musnad (6/243) from `Aishah (may Allah be pleased with her), who said: The Messenger of Allah (peace and blessings of Allah be upon him) used to remove maniy from his garment with a twig of adhkhar (a kind of tree), then pray in that garment, and he would rub it from his garment once it was dry, and would pray in the same garment. Ibn Khuzaymah reported it in his Sahih, and Shaykh al-Albani classed it as hasan in al-Irwa (1/197).
Madhiy (urethral discharge) is impure, because of the Hadith of ‘Ali quoted above, in some versions of which it is reported that the Prophet (peace and blessings of Allah be upon him) commanded him to wash his penis and testicles and do wudu, as was reported by Abu Awanah in al-Mustakhraj. Ibn Hajar said in al-Talkhis: There is nothing at fault in this isnad. So madhiy is impure and the penis and testicles must be washed, as it nullifies taharah.
Ruling on clothing on which there is maniy and madhiy
As maniy is deemed to be pure, if it gets on a person’s clothes it does not make them impure, and if he prays in those clothes there is nothing wrong with that. 
Ibn Qudamah said in al-Mughni (1/763): “Even though we say manity is pure , it is better to rub it, but if one prays (in those clothes) without rubbing it, this is acceptable.”
In the case of madhiy, it is sufficient to sprinkle water on it , because of the difficulty of doing otherwise. The evidence for this is the Hadith narrated by Abu Dawud in his Sunan from Sahl ibn Hanif, who said: I used to experience a lot of urethral discharge, and I used to do ghusl a lot. I asked the Messenger of Allah (peace and blessings of Allah be upon him) about it and he said: It is sufficient for you to do wudu (to purify yourself) from that. I said, O Messenger of Allah, what about when it gets on my clothes? He said: It is sufficient for you to take a handful of water and sprinkle it on your clothes wherever you think (the madhiy) is. (Reported by al-Tirmidhi. He said: This is a sahih hasan Hadith, and the only other Hadith about madhiy that we know is the Hadith of Muhammad ibn Ishaq).
The author of Tuhfat al-Ahwadhi (1/373) said: “This may be taken to prove that if madhiy gets on one's clothes, it is sufficient to sprinkle water on it; one does not have to wash it.”
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
2459,https://islamqa.info/en/answers/2459,Is It Permissible to Shake Hands with Opposite Gender?,Is it allowable for a Muslim woman to greet a Muslim man by shaking hands?,It is not permitted at all for a man to shake hands with a non-Mahram woman.,,"Praise be to Allah.It is not permitted at all for a man to shake hands with a non-Mahram woman . Among the evidence for this is the Hadith of Ma`qal ibn Yasar (may Allah be pleased with him) who said: “The Messenger of Allah (peace and blessings of Allah be upon him) said: `If one of you were to be struck in the head with an iron needle, it would be better for him than if he were to touch a woman he is not allowed to.” (Reported by At-Tabarani; classed as authentic by Al-Albani in Sahih Al-Jami`, 5045)
There is no doubt that for a man to touch a non-Mahram woman is one of the causes of Fitnah (turmoil, temptation), provocation of desire and committing prohibited deeds. 
No one should say that their intention is sound or their heart is clean, because the one who was the purest of heart and the most chaste of all, the Messenger of Allah (peace and blessings of Allah be upon him) never touched a non-Mahram woman, even when accepting Bay`ah (oath of allegiance) from women. He did not hold their hands when accepting their Bay`ah, as he did with men; their Bay`ah was by words only, as was reported by his wife `Aishah (may Allah be pleased with her). She said that the Messenger of Allah (peace and blessings of Allah be upon him) would test the believing women who emigrated to him with the verse  (interpretation of the meaning): “O Prophet! When believing women come to you to give you the Bay`ah, that they will not associate anything in worship with Allah, that they will not steal, that they will not commit illegal sexual intercourse, that they will not kill their children, that they will not utter slander, intentionally forging falsehood (i.e., by making illegal children belong to their husbands), and that they will not disobey you in any Ma`ruf (Islamic monotheism and all that which Islam ordains), then accept their Bay`ah and ask Allah to forgive them. Verily Allah is Oft-Forgiving, Most Merciful.” [Al-Mumtahinah 60:12] `Aishah said: “So whoever of the believing women agreed to these conditions, the Messenger of Allah (peace and blessings of Allah be upon him) would say to her: `I have accepted your Bay`ah by words.` By Allah, his hand never touched the hand of any woman when accepting their Bay`ah; he accepted their Bay`ah by saying `I have accepted your Bay`ah on this basis.`” ((Reported by Al-Bukhari, 4512) 
According to another report, he accepted their Bay`ah by words… the hand of the Messenger of Allah (peace and blessings of Allah be upon him) never touched the hand of any woman except a woman he owned. (Reported by Al-Bukhari, 6674)
Some Muslims feel too embarrassed to refuse when a woman offers her hand to them. In addition to mixing with women, some of them claim that they are forced to shake hands with fellow-students and teachers in schools and universities, or with colleagues in the workplace, or in business meetings and so on, but this is not an acceptable excuse. 
The Muslim should overcome his own feelings and the promptings of the Shaytan, and be strong in his faith, because Allah is not ashamed of the truth. 
The Muslim could apologize politely and explain that the reason he does not want to shake hands is not to offend or hurt anybody`s feelings, but it is because he is following the teachings of his religion. In most cases this will earn him respect from others. There is no harm done if they find it strange at first, and it may even be a practical opportunity for Da`wah.
For more details, please refer to the following answers: 69824 , 8531 , 30791 , and 38153 .
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
2461,https://islamqa.info/en/answers/2461,What to do when one misses a prayer,If a person missed a the scheduled prayer.Is it necessary to still pray it at another time. For example if I missed the fajr prayer can I still pray it later on?,,,"Praise be to Allah.The answer to this question may be found in the following ahaadeeth:
Anas ibn Maalik said: “The Messenger of Allaah 
 (peace and
    blessings of Allaah be upon him) said: ‘If one of you sleeps and misses a prayer, or
    forgets it, then let him pray it as soon as he remembers, because Allaah says
    (interpretation of the meaning): ‘… and perform al-salaah for My
    remembrance.’ [Ta-Ha 20:14]” (Reported by Muslim, 1104).
    Abu Hurayrah reported that the Messenger of Allaah 
    (peace and blessings of Allaah be upon him) said: “Whoever forgets the prayer, let
    him pray as soon as he remembers, because Allaah says (interpretation of the meaning):
    ‘… and perform al-salaah for My remembrance.’ [Ta-Ha 20:14]” (Reported
    by Muslim, 1097).
    Anas ibn Maalik reported that the Messenger of Allaah 
    (peace and blessings of Allaah be upon him) said: “Whoever forgets a prayer, let him
    pray it as soon as he remembers, for there is no expiation for it except this.” (Reported
    by Muslim, 1102).
    And Allaah knows best.",Sheikh Muhammed Salih Al-Munajjid
2467,https://islamqa.info/en/answers/2467,Investing in Internet services,"i am a new muslim and god have show the way to his paradise i would like to know what islam says about internet i would like to invest in Microsoft, but he's providing internet, and it's op to the surfer or the user to decide which or where he would like to surf this time, is it to see bad pictures of naked women or is it useful information, In the U.S 60 % of the users off internet are surfing in bad web sites",,,"Praise be to Allah. Since you have 
          some doubts about the matter, and since you say that this kind of investment 
          includes making it possible for users to access both useful and harmful 
          information, and that more than half of users are accessing bad websites, 
          then you should pay heed to the hadeeth of the Prophet  
          (peace and blessings of Allaah be upon him): “Leave that which makes 
          you doubt for that which does not make you doubt.”  (Reported by 
          al-Tirmidhi, 2442; he said that this is a saheeh hasan hadeeth).  
          So forget about this field and look for another kind of investment which 
          will be halaal.  May Allaah help you and us to earn from good and 
          pure sources.",Sheikh Muhammed Salih Al-Munajjid
2470,https://islamqa.info/en/answers/2470,"How can he seek
    the forgiveness of one who has died?","My grandmother died 4 years ago (me she be
      in Heaven, Amin). I have grown up in front of her and have great memories of her. She
      taught me to pray and said great and wise things, I have tremendous love for her.
      I foolishly did something that I should not have, for which I am really sorry. I may have
      humiliated her in a way, but she didn't say any thing about it. 
      I haven't had a chance to ask her forgiveness, I have repented to my sin. I constantly ask
      Allah to forgive me. Is there a way to ask my grandmother for forgiveness now? I have
      given great thought to it, but I am unable to come up with any suitable solution.
      I would be grateful if you guide me in this matter.
      I ask Allah for forgiveness and guidance for all who are alive and dead.",,,"Praise be to Allah.Since your grandmother has died and gone to her Lord,
    you cannot know whether she has forgiven you or not. There is no way that you can ask for
    her forgiveness now that she has died. This confirms the importance of the hadeeth of the
    Prophet 
 (peace and blessings of Allaah be upon him):
Whoever has wronged his brother with regard to his honour or
    something, let him ask him for forgiveness before the time when there will be neither dinar
    nor dirham, and if he has any good deeds it will be taken from him in proportion to
    the wrong he did, and if he does not have any good deeds (hasanaat), some of the
    other person's evil deeds (sayiaat) will be taken and given to him to
    bear. (Reported by al-Bukhaari, 2296).
    Ibn Hajar (may Allaah have mercy on him) said in his
    commentary on this hadeeth:
 Whoever has wronged his brother  i.e., if he
    has done something wrong to his brother.
with regard to his honour or something  i.e.,
    anything else this includes all kinds of wealth and wounding, even a slap in the
    face and so on. According to a report narrated by al-Tirmidhi, with regard to his
    honour or his wealth.
Before the time when there will be neither dinar nor dirham
     i.e., the Day of Resurrection.
Some of the other person's evil deeds (sayiaat) will
    be taken  i.e., they will be taken from the account of the person who was
    wronged  and given to him to bear  i.e., they will be added to the
    account of the wrongdoer.
Muslim also narrated a hadeeth similar in meaning to this through a
    different isnaad. This version is clearer in meaning: The one who is bankrupt among
    my ummah is the one who will come on the Day of Resurrection with prayer, fasting and
    zakaah to his credit, but he will come having slandered one person and shed the blood of
    another and wrongfully consumed the wealth of a third, so (his victims) will be given some
    of his hasanaat (good deeds), and if his hasanaat run out before the score is settled,
    some of their sins will be taken and thrown onto him, and he will be thrown into
    Hell.
According to a report also narrated by al-Bukhaari from Abu Hurayrah,
    the Messenger of Allaah 
 (peace and blessings of Allaah be upon him) said: Whoever
    has done wrong to his brother, let him seek his forgiveness, because in the Hereafter
    there will be no dinar or dirham, and let him ask for his forgiveness before some of his
    hasanaat are taken and given to his brother, and if he has no hasanaat, some of his
    brothers sayiaat will be taken and thrown onto him. (Reported by
    al-Bukhaari, 6053)
Abu Naeem reported from Ibn Masood that a person will be
    taken by the hand and made to stand before all of mankind, and a caller will cry out:
    This is So and so the son of So and so. Whoever is owed anything by him, let him
    come forward. So they will come forward, and the Lord will say, Give them what
    is due to them. He will say, O Lord, the world is finished, so how can I give
    them anything? He [Allaah] will say to the angels, Take from his righteous
    deeds and give each one what he is asking for. If he is to be saved and there is
    even a mustard-seed worth of his hasanaat left over, Allaah will multiply it until He
    admits him thereby to Paradise.
Ahmad and al-Haakim reported from Jaabir from Abd-Allaah ibn
    Unays, who attributed it to the Prophet 
 (peace and blessings of Allaah be upon him):
    No one of the people of Paradise will be allowed to enter Paradise when one of the
    people of Hell has been wronged by him, until I settle the score, even with regard to a
    slap in the face. We [the Sahaabah] said: O Messenger of Allaah, how will that
    be, when we will be gathered barefoot and naked? He said, By virtue of
    sayiaat and hasanaat. (Fath al-Baari Sharh Saheeh al-Bukhaari).
    In any case, you have taken a very important step, which
    is repenting to Allaah. If you sincerely repent to Him and do as much as you can to honour
    your grandmother (for more details, see Question #763), and she sees in her record (on the Day of Judgement) that you
    sought forgiveness for her, perhaps she will forgive you on that Day if she had not
    already forgiven you in this world. Make lots of duaa for her. May Allaah
    forgive us all.",Sheikh Muhammed Salih Al-Munajjid
